	56190	-1.9905
	56199	-1.8325
	56296	-1.8282
	56197	-1.7918
	56285	-1.7526
	56286	-1.6521
	56189	-1.6087
	56290	-1.503
	56297	-1.4949
	56295	-1.4609
	59015	-1.45323
	56291	-1.4523
	56441	-1.4311
	56196	-1.3739
	56381	-1.2606
	56748	-1.2583
	56298	-1.2518
	56195	-1.2315
	56251	-1.23
	56272	-1.2249
	56838	-1.2159
	56992	-1.2051
	56187	-1.1861
	56186	-1.1618
	56380	-1.1553
	59017	-1.14687
	56194	-1.1237
	56755	-1.122
	56976	-1.1197
	56391	-1.1189
	56382	-1.108
	56181	-1.0982
	56384	-1.0807
	57307	-1.079
	56443	-1.0789
	56357	-1.0657
	56247	-1.0601
	59209	-1.05237
	56373	-1.0175
	56757	-1.0101
	56284	-1.0058
	56267	-1.0025
	57304	-0.9979
	59007	-0.9923
	56390	-0.9873
	56843	-0.9692
	56386	-0.9544
	56745	-0.9469
	57306	-0.938
	59025	-0.93789
	56193	-0.9303
	59205	-0.9181
	56387	-0.9
	56462	-0.8926
	56371	-0.8701
	56144	-0.8584
	59659	-0.85392
	56276	-0.852
	59664	-0.84933
	56378	-0.8461
	56991	-0.8245
	59656	-0.80181
	59417	-0.78939
	56376	-0.7677
	56996	-0.7637
	56180	-0.7636
	57204	-0.7479
	56761	-0.7424
	56746	-0.7408
	56288	-0.7321
	56844	-0.7294
	56846	-0.7179
	56281	-0.7166
	56198	-0.7065
	56836	-0.7004
	59658	-0.6906599999999999
	56842	-0.687
	57308	-0.6848
	56473	-0.6846
	56756	-0.6809
	56289	-0.6798
	56257	-0.6754
	56287	-0.661
	59427	-0.65808
	56977	-0.6565
	56986	-0.6454
	59650	-0.64503
	57303	-0.6426
	57206	-0.6235
	56493	-0.6216
	59027	-0.61875
	56533	-0.6138
	56854	-0.6034
	56752	-0.5931
	57217	-0.5927
	56444	-0.5849
	56383	-0.5799
	56835	-0.5713
	59655	-0.56952
	56152	-0.5656
	56280	-0.5633
	59419	-0.5616
	56182	-0.552
	59004	-0.55107
	56487	-0.5395
	57525	-0.533
	56459	-0.532
	56543	-0.5167
	56994	-0.5148
	56396	-0.5078
	56959	-0.4981
	59750	-0.49760999999999994
	57208	-0.4955
	56985	-0.4886
	59001	-0.48816
	59246	-0.48744
	56164	-0.4872
	57818	-0.4838
	56592	-0.4838
	56841	-0.4822
	59435	-0.47934
	56751	-0.4785
	59663	-0.45477
	56192	-0.453376
	56840	-0.4499
	57927	-0.44064
	59237	-0.43704
	56851	-0.4315
	56948	-0.4239
	56849	-0.4209
	59429	-0.41949000000000003
	56171	-0.4161
	56978	-0.4119
	59431	-0.40329
	57105	-0.400256
	57348	-0.3928
	57916	-0.3866
	56273	-0.3842
	52784	-0.379456
	56839	-0.3716
	59023	-0.36819
	59218	-0.36765
	56183	-0.3676
	56958	-0.3668
	56565	-0.3665
	58666	-0.36477
	53810	-0.36428800000000006
	59673	-0.36108
	59012	-0.36036
	52995	-0.35984000000000005
	59478	-0.35531999999999997
	59626	-0.35442
	52998	-0.352192
	57723	-0.3487
	56485	-0.3385
	57027	-0.336704
	57119	-0.33606400000000003
	56263	-0.3317
	57408	-0.3306
	56995	-0.3306
	57623	-0.3283
	56184	-0.3268
	56969	-0.3254
	56092	-0.324576
	56279	-0.3201
	53908	-0.319296
	56480	-0.317
	59230	-0.31167
	56595	-0.3049
	59653	-0.30258
	56091	-0.294944
	57006	-0.29392
	59211	-0.29268
	52993	-0.292384
	57004	-0.289504
	56674	-0.2892
	59426	-0.28899
	56987	-0.2885
	56641	-0.2859
	56652	-0.2855
	53881	-0.284928
	57106	-0.283296
	58667	-0.27954
	59477	-0.27891
	56584	-0.2734
	57016	-0.27168
	57902	-0.2706
	56185	-0.2704
	53906	-0.26985600000000004
	53925	-0.267552
	56489	-0.2673
	59469	-0.26712
	57124	-0.266272
	57211	-0.26608
	53914	-0.26467199999999996
	57127	-0.264576
	57432	-0.264
	57134	-0.264
	56491	-0.2633
	57320	-0.2587
	52983	-0.257952
	52674	-0.25628799999999996
	59213	-0.25137
	53937	-0.25104
	57001	-0.24944
	56093	-0.248128
	52323	-0.247648
	58752	-0.24174
	54506	-0.241728
	56474	-0.2397
	57020	-0.238144
	56889	-0.2364
	56946	-0.2353
	56989	-0.2349
	56081	-0.22889600000000002
	53705	-0.22857600000000003
	56389	-0.2251
	56499	-0.2247
	53923	-0.22467199999999998
	54753	-0.221952
	59287	-0.21978
	53927	-0.21968000000000001
	53926	-0.21926400000000001
	59473	-0.21888
	53806	-0.218368
	52996	-0.217696
	57213	-0.216224
	59654	-0.21519000000000002
	57606	-0.2146
	54502	-0.21456
	54519	-0.214208
	59475	-0.21384
	59215	-0.21249
	52982	-0.21072
	52896	-0.205408
	54611	-0.204576
	58745	-0.20142000000000002
	56649	-0.1998
	56654	-0.1998
	53707	-0.19961600000000002
	59480	-0.19827
	56739	-0.1951
	54512	-0.19008
	57002	-0.18975999999999998
	56742	-0.1891
	56567	-0.1873
	59242	-0.18702000000000002
	53916	-0.185472
	56095	-0.185152
	56548	-0.185
	57003	-0.184
	52895	-0.18016
	52889	-0.178048
	58656	-0.17775000000000002
	59047	-0.17631
	53725	-0.176128
	56651	-0.1737
	59754	-0.17154
	59270	-0.17145000000000002
	56097	-0.1703
	56399	-0.168
	59046	-0.16695000000000002
	54602	-0.16591999999999998
	57324	-0.1649
	53596	-0.16403199999999998
	57014	-0.16348800000000002
	57128	-0.159168
	52557	-0.158272
	59280	-0.15786
	53829	-0.15728
	54636	-0.157248
	52885	-0.15712
	54751	-0.155168
	58718	-0.15381
	54503	-0.151968
	53723	-0.151232
	56082	-0.1512
	56975	-0.1507
	53934	-0.15056
	57407	-0.1505
	57030	-0.150368
	53680	-0.149696
	57910	-0.145
	56147	-0.1439
	53821	-0.142464
	59044	-0.14193
	53928	-0.14032
	52681	-0.13830399999999998
	57126	-0.138144
	57011	-0.137696
	57714	-0.1376
	52447	-0.13712
	52679	-0.136544
	56188	-0.1362
	57110	-0.1352
	54429	-0.133728
	59462	-0.13338
	57233	-0.13136
	54752	-0.130048
	53915	-0.129536
	58730	-0.12825
	59476	-0.1278
	57971	-0.1269
	53924	-0.12540800000000002
	58719	-0.12312000000000001
	57140	-0.12288
	56146	-0.1218
	52652	-0.118592
	52980	-0.11852800000000001
	53944	-0.11606400000000001
	56394	-0.1146
	59481	-0.11412
	56497	-0.1108
	54501	-0.10902400000000001
	56395	-0.109
	54518	-0.108288
	58658	-0.10728
	56984	-0.1056
	56475	-0.1048
	53917	-0.10400000000000001
	57883	-0.10368
	56593	-0.103
	57025	-0.102432
	57024	-0.09872
	59838	-0.0977
	57137	-0.096288
	56158	-0.0945
	56598	-0.0937
	54398	-0.092896
	56883	-0.0926
	54594	-0.092128
	53930	-0.091168
	57102	-0.08960000000000001
	57012	-0.08864000000000001
	58735	-0.08595
	59278	-0.08460000000000001
	57144	-0.082624
	56478	-0.0817
	57921	-0.0799
	53692	-0.079168
	52661	-0.07721599999999999
	57132	-0.076832
	57922	-0.0748
	56665	-0.0735
	57231	-0.072704
	59088	-0.07245
	54515	-0.07152
	53727	-0.07088
	54424	-0.06912
	52988	-0.06771200000000001
	58556	-0.06768
