	58402	-2.85
	56969	-2.5561
	56964	-2.5558
	58401	-2.5067
	57348	-2.4794
	57581	-2.4495
	56951	-2.4462
	57598	-2.3854
	57349	-2.3691
	58404	-2.3608
	57585	-2.3344
	56966	-2.3258
	57399	-2.296
	57595	-2.2764
	58041	-2.2683
	57355	-2.2668
	57680	-2.2505
	57390	-2.2498733399999997
	57385	-2.2441
	57673	-2.2323
	58316	-2.2302
	57583	-2.228
	58623	-2.2152
	58637	-2.1778
	57590	-2.1647
	57389	-2.138
	57469	-2.117
	57573	-2.0824
	57895	-2.0817
	58407	-2.0679
	58618	-2.0577
	58500	-2.0559
	58635	-2.0553
	58321	-2.0283
	58419	-2.0281
	58237	-2.0276
	58104	-2.01750549
	57273	-2.0114866200000003
	58517	-2.0074
	54911	-2.0042837099999997
	58506	-1.9973
	58804	-1.9903
	56961	-1.9783
	58214	-1.9735
	57899	-1.9692
	57586	-1.9659
	57196	-1.96402635
	57571	-1.9599
	58409	-1.9591
	58320	-1.9582
	54849	-1.95790881
	51365	-1.9519817400000001
	57398	-1.946
	58319	-1.9449
	57293	-1.9389641700000002
	58510	-1.9387
	58323	-1.9252
	57584	-1.9233
	54753	-1.92021687
	58715	-1.9129
	57295	-1.9109418900000001
	56867	-1.9021
	57491	-1.8966
	58220	-1.8873
	58306	-1.8854
	56948	-1.8831
	57177	-1.8816369000000002
	57696	-1.8798
	57798	-1.8735
	58626	-1.8731
	58719	-1.8679
	54853	-1.86723108
	58712	-1.8667
	57461	-1.8569
	58330	-1.8497
	58512	-1.8487
	58501	-1.8473
	57481	-1.8461
	58130	-1.8424
	58837	-1.8377
	56970	-1.8369
	58415	-1.8311
	58007	-1.83062451
	57494	-1.8298
	58514	-1.8279
	57294	-1.82391495
	57498	-1.8151
	57496	-1.8148
	56959	-1.8146
	54846	-1.8145413
	58215	-1.8063
	54910	-1.8041809500000001
	58507	-1.8037
	57445	-1.7922
	58230	-1.7876
	58108	-1.7745
	51377	-1.76382117
	56596	-1.7624
	58839	-1.7605
	58408	-1.7603
	57981	-1.7561
	57482	-1.7558
	57564	-1.7507
	58508	-1.7497
	57395	-1.7479
	57465	-1.7419
	57179	-1.74014412
	57368	-1.7374
	56854	-1.735
	58235	-1.7279
	58418	-1.7273
	59659	-1.7164
	58207	-1.7161673100000001
	57290	-1.7144899200000001
	58509	-1.7128
