	56548	-2.13627935
	57776	-2.0692
	56641	-2.02070103
	56487	-1.99948473
	56190	-1.87319723
	56387	-1.8545066799999999
	56182	-1.84167587
	56396	-1.79691958
	56543	-1.73741291
	56485	-1.71367086
	56382	-1.7037699199999998
	56384	-1.6647723399999999
	56395	-1.65668994
	56386	-1.65254771
	56195	-1.6316344999999999
	58730	-1.61505426
	56649	-1.60021417
	56478	-1.5653588200000002
	56645	-1.5498002
	56444	-1.5467692999999998
	56298	-1.5341405499999998
	57606	-1.52787669
	58658	-1.51965482
	56394	-1.51312631
	56185	-1.50383155
	56146	-1.46887517
	56595	-1.4679659
	56643	-1.4592773199999998
	58666	-1.45220159
	56297	-1.44988153
	56441	-1.43987956
	58667	-1.43308529
	56390	-1.42846317
	56164	-1.4143189699999998
	56381	-1.41108601
	56742	-1.40259949
	56152	-1.3945170900000001
	57774	-1.3933
	56493	-1.38259555
	58731	-1.37837626
	56575	-1.37410903
	56399	-1.36915856
	56373	-1.3589545299999999
	57842	-1.3571
	58664	-1.35316095
	58837	-1.33786791
	56183	-1.3346063
	56751	-1.32783729
	58656	-1.32303002
	56196	-1.3179363499999999
	53927	-1.31435105
	57857	-1.3003
	58760	-1.2880745
	56279	-1.28651602
	56489	-1.28348512
	58665	-1.28124725
	56380	-1.27863568
	56473	-1.27176564
	53810	-1.26289316
	57004	-1.2622366
	56533	-1.2614605799999998
	59001	-1.25421134
	56459	-1.25044831
	56584	-1.2285248
	56479	-1.22842377
	56497	-1.21508781
	53908	-1.21504635
	56585	-1.21124867
	56646	-1.20781365
	58657	-1.20277939
	58659	-1.20132291
	56654	-1.19538696
	57841	-1.1886
	53906	-1.18558322
	56475	-1.18316233
	56092	-1.181808
	57304	-1.18144482
	56586	-1.17406963
	58725	-1.1737408200000001
	56565	-1.1668965
	57793	-1.1606325
	56376	-1.15487393
	58644	-1.15071023
	56757	-1.14729668
	57105	-1.14610755
	58752	-1.14142517
	56095	-1.14085507
	56593	-1.14052767
	59004	-1.1369647
	56976	-1.1345669
	56652	-1.13244527
	56158	-1.13092982
	57769	-1.1257
	53707	-1.1179575400000001
	57516	-1.1173918
	57853	-1.1169
	56578	-1.11607841
	57204	-1.10991558
	59317	-1.10719789
	58848	-1.10528626
	56443	-1.09971155
	57525	-1.09900434
	57766	-1.0956
	58847	-1.09390751
	59270	-1.0890829199999998
	57761	-1.0885
	58940	-1.08571481
	57752	-1.0839
	59094	-1.0838942100000002
	56844	-1.07758598
	57818	-1.07384787
	58719	-1.0691473500000002
	56592	-1.06526032
	52895	-1.06223201
	56748	-1.05940058
	56838	-1.05758204
	58652	-1.05485564
	58921	-1.0523978299999999
	58654	-1.0493028100000001
	56745	-1.04444814
	57006	-1.04376626
	52447	-1.0413862299999999
	57772	-1.0406
	57777	-1.0384
	57517	-1.03676986
	57860	-1.0364
	52784	-1.03038885
	56171	-1.02909158
	57699	-1.02709149
	58834	-1.02417853
	58754	-1.02381441
	59114	-1.0219938100000001
	58839	-1.02126557
	58646	-1.01971806
	56180	-1.01969579
	56378	-1.01575562
	56393	-1.0147453199999998
	57846	-1.0125
	53806	-1.00757339
	56843	-1.00696601
	58932	-1.00105691
	56651	-1.00080318
	57763	-0.9988
	57910	-0.99363005
	56383	-0.9930238699999999
	57513	-0.99231666
	56836	-0.99181151
	57780	-0.9889
	59097	-0.9876754999999999
	56295	-0.98746722
	56281	-0.9873661899999999
	53725	-0.98598898
	57974	-0.985
	56144	-0.9842342599999999
	57208	-0.98160748
	53705	-0.97950545
	56755	-0.97352508
	58750	-0.96974259
	57762	-0.9646
	57698	-0.9643718199999999
	58559	-0.9642807899999999
	57760	-0.9641
	57754	-0.9633
	56841	-0.96220972
	56278	-0.9619066299999999
	56186	-0.95988603
	56739	-0.95988603
	58629	-0.95745354
	58941	-0.9519917400000001
	57908	-0.95008612
	57768	-0.9423
	59127	-0.9394296
	58823	-0.93770003
	59113	-0.9360614899999999
	59306	-0.93597046
	56580	-0.93573986
	56840	-0.93190072
	57604	-0.92583892
	58734	-0.9203132999999999
	56391	-0.9181606400000001
	56756	-0.91755446
	57001	-0.9175426000000001
	56684	-0.91583695
	58602	-0.91403223
	58567	-0.9128488399999999
	58623	-0.9119385400000001
	58737	-0.91011794
	58821	-0.90929867
	56197	-0.90765352
	58843	-0.90729601
	58746	-0.90529335
	56193	-0.9029051100000001
	57707	-0.8999752400000001
	57679	-0.8979
	58693	-0.8970096200000001
	58569	-0.89655447
	57758	-0.8956
	57696	-0.89172988
	52983	-0.8893105199999999
	56296	-0.88825576
	57773	-0.887
	58923	-0.88599499
	57995	-0.8849026299999999
	58903	-0.8844474800000001
	52896	-0.88364769
	58942	-0.88126143
	53692	-0.8795441900000001
	59324	-0.87707405
	57655	-0.8762
	58627	-0.8757086
	59106	-0.87397903
	58820	-0.8729777
	56462	-0.8711816899999999
	53680	-0.8660026399999999
	58806	-0.86514912
	59116	-0.8639657300000001
	57988	-0.8605976200000001
	56267	-0.86037148
	57992	-0.85504479
	58814	-0.85358831
	57519	-0.85259217
	59838	-0.8517
	59007	-0.8476416999999999
	58844	-0.84721621
	59319	-0.84694312
	57745	-0.8451
	58936	-0.84494046
	57603	-0.8445097699999999
	58905	-0.84102617
	59117	-0.83683879
	52656	-0.8366215800000001
	57978	-0.834
	56194	-0.83258823
	53682	-0.8321898
	57682	-0.832
	57688	-0.8317
	57781	-0.8312
	53757	-0.82989184
	56835	-0.82864806
	58818	-0.828373
	59315	-0.82737167
	56199	-0.8263243699999999
	58718	-0.8254600400000001
	56746	-0.82490995
	56289	-0.8244047999999999
	56571	-0.82430377
	59087	-0.82309326
	59096	-0.82172781
	56286	-0.82016154
	56091	-0.81979723
	57786	-0.81872382
	57678	-0.8185
	59133	-0.8183597
	56474	-0.818343
	57507	-0.8181409399999999
	58660	-0.81772249
	52679	-0.8149550999999999
	58712	-0.8138082
	59057	-0.81144142
	58934	-0.81098627
	57996	-0.80989391
	56688	-0.80884618
	58935	-0.80816434
	59064	-0.8067078599999999
	53617	-0.80625568
	59318	-0.80570653
	53925	-0.80477842
	59303	-0.80452314
	58620	-0.8032487199999999
	59501	-0.80215636
	57649	-0.8001
	59316	-0.79978958
	54607	-0.79944387
	57573	-0.7951061
	56357	-0.79490404
	53750	-0.79353483
	53928	-0.79189343
	57792	-0.79059555
	53821	-0.7904982399999999
	59134	-0.7904134899999999
	57508	-0.7896504799999999
	56670	-0.78954945
	59109	-0.7887749500000001
	53759	-0.78861063
	57975	-0.7886
	58543	-0.78604405
	57912	-0.78540722
	57993	-0.7853158100000001
	52995	-0.7846712699999999
	57020	-0.78442506
	58735	-0.78395036
	56598	-0.77934542
	57506	-0.77873924
	57002	-0.7763821999999999
	53917	-0.77498701
	58819	-0.77439221
	56673	-0.77429392
	53596	-0.7730994
	53881	-0.77170421
	52884	-0.7706373
	58565	-0.7686573200000001
	59059	-0.7676559900000001
	56192	-0.76686208
	53727	-0.76554896
	56691	-0.76105899
