	57029	-2.4592799999999997
	57038	-2.3715599999999997
	57132	-2.2554
	57046	-2.1929999999999996
	57040	-2.1688799999999997
	57162	-2.14812
	57041	-2.13528
	58001	-2.06892
	57048	-2.05008
	53955	-2.0283599999999997
	57034	-2.0256
	55589	-2.01224758
	54804	-1.9897199999999997
	57154	-1.95444
	57033	-1.95396
	57042	-1.9258799999999998
	57153	-1.92468
	57099	-1.9217999999999997
	53899	-1.9185599999999998
	53998	-1.9185599999999998
	53896	-1.9176
	57027	-1.9024799999999997
	57054	-1.87872
	53455	-1.8748580400000001
	59849	-1.8605018100000001
	57087	-1.85496
	57032	-1.8465599999999998
	57253	-1.83821916
	57155	-1.83564
	57066	-1.8253199999999998
	57037	-1.82232
	58005	-1.81896
	57044	-1.8169199999999999
	53889	-1.7994
	57096	-1.7744399999999998
	58007	-1.76736
	57057	-1.767
	53982	-1.76664
	57035	-1.76556
	57156	-1.7647199999999998
	53893	-1.73796
	53966	-1.73736
	57143	-1.72548
	53995	-1.7235599999999998
	57026	-1.7106
	57192	-1.7018399999999998
	54820	-1.6875600000000002
	53464	-1.67931467
	59845	-1.67887497
	53446	-1.6767241
	58004	-1.6625999999999999
	57089	-1.659
	53457	-1.6575181499999998
	58017	-1.6570799999999999
	57047	-1.65636
	54921	-1.6556399999999998
	56094	-1.6548
	54819	-1.6476
	57055	-1.6446
	54115	-1.6264313099999999
	53991	-1.6143599999999998
	53997	-1.6123199999999998
	57030	-1.6096799999999998
	58002	-1.60308
	57024	-1.59744
	53984	-1.59156
	53892	-1.5879599999999998
	56969	-1.5850058399999998
	57254	-1.5759599999999998
	55228	-1.57560254
	55585	-1.57354795
	57079	-1.5683999999999998
	57140	-1.56456
	54919	-1.56276
	57251	-1.56014796
	53384	-1.55067947
	53992	-1.55052
	54912	-1.54488
	57195	-1.5437999999999998
	58008	-1.5417599999999998
	57086	-1.52904
	54905	-1.51932
	58006	-1.5155999999999998
	53948	-1.50864
	57080	-1.50792
	53898	-1.5058799999999999
	57144	-1.50528
	57095	-1.49796
	57070	-1.4938799999999999
	53357	-1.4755529399999998
	57261	-1.4750400000000001
	54640	-1.47072
	53886	-1.46688
	53463	-1.46661994
	58111	-1.4644799999999998
	59855	-1.45899855
	53392	-1.44612
	57072	-1.4429999999999998
	56664	-1.4412303899999999
	53974	-1.43964
	54817	-1.4382
	59235	-1.4348657100000002
	57022	-1.4301599999999999
	54814	-1.42956
	53996	-1.42776
	50928	-1.41713112
	53866	-1.41564
	53773	-1.4138399999999998
	59012	-1.41261973
	53979	-1.4124
	54800	-1.4076
	54812	-1.40544
	54806	-1.40088
	57274	-1.40016
	54826	-1.39872
	59843	-1.3986909299999999
	57183	-1.3959599999999999
	53950	-1.3904400000000001
	54903	-1.3826399999999999
	54816	-1.3825199999999997
	57090	-1.3774799999999998
	53885	-1.37364
	53895	-1.37352
	53993	-1.37232
	54836	-1.37232
	57039	-1.37172
	54911	-1.37148
	53949	-1.3692
	57193	-1.36908
	54815	-1.36392
	54204	-1.35102692
	57188	-1.35036
	54904	-1.3481999999999998
	59230	-1.34576712
	54915	-1.3455599999999999
	53947	-1.34244
	54706	-1.33284
	54914	-1.3293599999999999
	53289	-1.32494256
	53781	-1.3244399999999998
	54823	-1.32108
	57084	-1.32024
	56652	-1.31409708
	54709	-1.31316
	56084	-1.30896
	55591	-1.30296738
	54916	-1.29624
	57025	-1.29432
	57194	-1.29012
	57085	-1.28964
	56654	-1.28913387
	57186	-1.28688
	53890	-1.2864
	54906	-1.2852
	57065	-1.28256
	57483	-1.28102346
	52986	-1.27812
	50655	-1.2777763199999999
	53897	-1.2765600000000001
	54917	-1.2761999999999998
	54712	-1.2739200000000002
	54708	-1.2640799999999999
	53348	-1.2628582099999999
	58015	-1.2549016199999998
	53565	-1.25472
	57256	-1.2514257299999998
	58021	-1.25112
	59227	-1.24841229
	58131	-1.24426329
	53799	-1.24056
	57074	-1.23828
	53981	-1.2354
	57081	-1.23348
	54803	-1.2301199999999999
	53796	-1.2275999999999998
	58036	-1.22530389
	53963	-1.21824
	57198	-1.2173999999999998
	55578	-1.21712125
	54909	-1.21692
	57043	-1.21584
	53884	-1.21428
	59951	-1.21330953
	54808	-1.21284
