	57808	-2.0408
	57606	-1.9938
	57045	-1.9127
	56976	-1.9059
	57033	-1.8905
	58472	-1.8537
	56766	-1.8133
	57053	-1.8111
	57043	-1.7637
	57809	-1.7621
	53950	-1.7566
	57061	-1.7452
	57051	-1.7079
	57046	-1.6968
	57054	-1.6939
	57720	-1.6646
	57818	-1.6087
	53958	-1.5888
	58003	-1.5814
	56693	-1.5655
	57052	-1.5633
	57047	-1.5608
	57906	-1.5503
	57040	-1.5343
	57044	-1.5271
	57807	-1.5271
	53959	-1.4907
	57042	-1.4868
	57048	-1.4853
	52661	-1.4701
	57710	-1.4605
	56992	-1.4476
	52784	-1.4449
	53949	-1.4433
	57049	-1.4244
	57026	-1.4155
	53991	-1.4098
	54841	-1.408
	51437	-1.4078
	57806	-1.4034
	56767	-1.4026
	57903	-1.3899
	57805	-1.3718
	54917	-1.3611
	57803	-1.3605
	53898	-1.3541
	57060	-1.3516
	57032	-1.3474
	57625	-1.3449
	57055	-1.3403
	54778	-1.3387
	57144	-1.3333
	58011	-1.3321
	58002	-1.3299
	58150	-1.3277
	54843	-1.3199
	57910	-1.3146
	56665	-1.312
	57029	-1.3062
	56357	-1.305
	57722	-1.3044
	54908	-1.2789
	54837	-1.2747
	52656	-1.2684
	57082	-1.2651
	58442	-1.2584
	56989	-1.2524
	53897	-1.2514
	57176	-1.2457
	57039	-1.2455
	53889	-1.2424
	57154	-1.2408
	54903	-1.238
	57091	-1.2299
	57036	-1.2097
	57708	-1.2043
	57707	-1.1897
	54916	-1.1885
	57248	-1.1808
	57034	-1.1778
	52575	-1.1753
	53512	-1.1707
	54912	-1.1699
	54909	-1.1581
	54844	-1.1556
	57913	-1.1537
	57090	-1.1515
	57129	-1.1423
	57153	-1.1289
	54906	-1.1263
	57908	-1.1191
	53948	-1.1096
	54807	-1.1075
	56654	-1.1014
	57143	-1.1009
	53981	-1.0997
	56565	-1.0982
	57083	-1.0937
	56761	-1.0925
	54398	-1.0924
	57132	-1.0896
	54914	-1.0883
	54913	-1.0849
	57057	-1.0819
	52818	-1.0815
	56474	-1.0792
	53967	-1.0773
	57093	-1.0762
	52576	-1.0738
	51436	-1.0725
	53617	-1.0725
	52679	-1.072
	58335	-1.0686
	56774	-1.0674
	56846	-1.0673
	52546	-1.0657
	53619	-1.0626
	58143	-1.0626
	56995	-1.0625
	57056	-1.0617
	53956	-1.0598
	57077	-1.0581
	54902	-1.0553
	52101	-1.0549
	56889	-1.0468
	53899	-1.0327
	54836	-1.0327
	54832	-1.0318
	53894	-1.0277
	56459	-1.026
	51434	-1.0238
	58917	-1.0233
	57035	-1.0139
	58404	-1.0104
	59004	-1.0072
	54736	-1.0056
	57995	-1.0051
	53612	-1.0045
	54828	-1.0045
	51137	-1.0033
	54855	-1.0022
	54915	-1.0011
	57902	-0.9978
	53502	-0.9959
	57909	-0.9952
	52787	-0.9931
	53890	-0.9903
	53976	-0.9898
	57242	-0.9884
	53893	-0.9871
	51435	-0.9843
	52876	-0.9802
	57912	-0.9762
	56478	-0.9759
	54901	-0.972
	56751	-0.9688
	56688	-0.9684
	57800	-0.967
	54817	-0.9578
	53615	-0.9542
	54871	-0.9526
	53970	-0.9523
	58420	-0.9489
	57140	-0.9484
	58326	-0.9474
	57027	-0.945
	57016	-0.9439
	56381	-0.9436
	58407	-0.9428
	51058	-0.94
	53993	-0.9392
	54835	-0.9378
	57031	-0.9359
	53941	-0.9309
	56684	-0.9301
	57900	-0.9284
	57081	-0.9262
	57037	-0.9216
	56342	-0.9214
	56775	-0.9208
	56752	-0.9205
	54827	-0.9198
	56691	-0.9167
	58401	-0.9057
	53992	-0.9042
	56697	-0.9042
	54419	-0.9003
	53518	-0.898
	57078	-0.8965
	53980	-0.8948
	59092	-0.8915
	58414	-0.8889
	52652	-0.8862
	57096	-0.8805
	57094	-0.8792
	57038	-0.8737
	57024	-0.8716
	59107	-0.8709
	58435	-0.8701
	57137	-0.8692
	58158	-0.8683
	54911	-0.8669
	54323	-0.8661
	54501	-0.8645
	56756	-0.8617
	57905	-0.8581
	56281	-0.8568
	58251	-0.8555
	54623	-0.8549
	52674	-0.8522
	57126	-0.852
	51438	-0.8517
	58501	-0.8515
	54433	-0.8514
	57173	-0.8484
	53973	-0.8476
	52313	-0.8456
	58329	-0.8422
	52974	-0.8414
	57020	-0.8403
	58463	-0.8395
	54846	-0.8367
	57279	-0.8365
	58906	-0.8311
	57713	-0.8298
	54851	-0.8297
	57128	-0.8284
	53974	-0.8274
	58038	-0.8274
	57731	-0.8242
	54819	-0.8228
	57080	-0.8224
	58319	-0.8221
	56851	-0.8215
	53618	-0.8195
	56862	-0.8175
	54849	-0.8162
	57022	-0.8142
	54904	-0.8113
	53420	-0.8023
	56768	-0.8022
	56443	-0.8021
	57067	-0.8012
	54936	-0.8
	57343	-0.7996
	57245	-0.7973
	57028	-0.7959
	57087	-0.7943
	53998	-0.794
	58342	-0.7925
	54922	-0.7883
	56867	-0.7873
	54115	-0.7867
	54826	-0.7862
	54852	-0.7816
	57085	-0.7811
	54808	-0.7794
	54777	-0.7783
	58339	-0.7776
	57066	-0.7751
	57076	-0.7734
	54525	-0.7721
	59290	-0.7716
	51431	-0.7701
	58634	-0.7681
	58543	-0.7677
	57025	-0.7634
	53886	-0.7607
	54404	-0.7606
	54900	-0.7594
	59001	-0.7593
	56793	-0.7589
	54842	-0.7587
	58334	-0.7575
	58418	-0.7563
	51581	-0.7557
	54031	-0.7539
	56571	-0.7532
	53947	-0.7498
	56580	-0.7493
	58140	-0.7492
	54399	-0.7486
	53954	-0.7481
	53965	-0.7449
	57273	-0.7434
	53399	-0.742
	53964	-0.7383
	59093	-0.7363
	58243	-0.7357
	58409	-0.7357
	54910	-0.7346
	57008	-0.7339
	56651	-0.7314
	53995	-0.7298
	59114	-0.7253
	58907	-0.7249
	58255	-0.7246
	54925	-0.7245
	57921	-0.723
	54921	-0.7228
	57030	-0.7221
	51765	-0.7219
	58529	-0.719
	53704	-0.7185
	54863	-0.7176
	54214	-0.7175
	51328	-0.7174
	59102	-0.7172
	53962	-0.7111
	57636	-0.7097
	57063	-0.7068
	54935	-0.7062
	56185	-0.7031
	53885	-0.6994
	57169	-0.6984
	58247	-0.6983
	58633	-0.6976
	57994	-0.6973
	54622	-0.6966
	58408	-0.6961
	56764	-0.6948
	52889	-0.693
	57499	-0.6923
	52707	-0.6915
	53938	-0.6891
	57086	-0.6875
	59109	-0.687
	58049	-0.6866
	54809	-0.6829
	58030	-0.6825
	53968	-0.6806
	54223	-0.6782
	54421	-0.6762
	58424	-0.6753
	59090	-0.6747
	58301	-0.6744
	57247	-0.6728
	58048	-0.6702
	58241	-0.6698
	54505	-0.6697
	54039	-0.6696
	52863	-0.6679
	54861	-0.6676
	58016	-0.6654
	58911	-0.6653
	51329	-0.6648
	58548	-0.6632
	59501	-0.6626
	56885	-0.6624
	57923	-0.6614
	57162	-0.6599
	56792	-0.6595
	57191	-0.6588
	58008	-0.6585
	53324	-0.6557
	57231	-0.6546
	53892	-0.6531
	54848	-0.6525
	58148	-0.6507
	58154	-0.6473
	53419	-0.6468
	51639	-0.6458
	57814	-0.6454
	57261	-0.6437
	54645	-0.6408
	54744	-0.6378
	56781	-0.6374
	58419	-0.6365
	54730	-0.636
	51655	-0.6356
	56278	-0.6343
	56317	-0.6342
	56575	-0.6339
	53480	-0.6336
	53989	-0.6336
	52825	-0.6318
	54626	-0.6301
	58044	-0.629
	53988	-0.6289
	53882	-0.6286
	58340	-0.625
	58537	-0.6239
	58523	-0.6235
	58344	-0.6224
	51526	-0.6203
	57996	-0.6179
	58432	-0.6178
	56745	-0.6165
	52998	-0.6164
	54929	-0.6158
	56948	-0.614
	52986	-0.6139
	54596	-0.6127
	54821	-0.6119
	58369	-0.6116
	58250	-0.6107
	53707	-0.6101
	57023	-0.6093
	53997	-0.605
	53896	-0.6036
	54049	-0.6029
	57816	-0.602
	56748	-0.6017
	54102	-0.6003
	54905	-0.6003
	54752	-0.5996
	53614	-0.5978
	58438	-0.5975
	54624	-0.5969
	51567	-0.5968
	58013	-0.5966
	58330	-0.5953
	52895	-0.5951
	54640	-0.5928
	57233	-0.5928
	56475	-0.5924
	54532	-0.5922
	57232	-0.5922
	54918	-0.5919
	53878	-0.5898
	58433	-0.5882
	54731	-0.5867
	54606	-0.5865
	54818	-0.5864
	53994	-0.5856
	54533	-0.5856
	56786	-0.5839
	56986	-0.5837
	53983	-0.581
	53384	-0.5809
	57004	-0.5799
	52323	-0.5784
	53957	-0.5773
	58331	-0.5741
	54041	-0.5734
	59493	-0.5719
	53773	-0.5716
	54804	-0.5713
	58317	-0.5713
	54522	-0.5712
	57075	-0.5712
	57813	-0.5703
	58441	-0.5697
	54514	-0.5683
	58484	-0.5664
	59838	-0.5648
	57271	-0.5647
	56755	-0.5644
	58321	-0.564
	59478	-0.5637
	54800	-0.5598
	54428	-0.5552
	58012	-0.5537
	56152	-0.5522
	58138	-0.5519
	57181	-0.5494
	58427	-0.5489
	57498	-0.5484
	53978	-0.5468
	56297	-0.5462
	56434	-0.5458
	54324	-0.5438
	53996	-0.5434
	53611	-0.5417
	53690	-0.5396
	57074	-0.5396
	56669	-0.5377
	57134	-0.5347
	53792	-0.5341
	53505	-0.5303
	58336	-0.528
	54499	-0.5279
	58311	-0.5271
	57274	-0.5261
	56835	-0.5244
	54737	-0.5237
	51430	-0.5236
	56641	-0.5215
	58417	-0.5215
	51145	-0.518
	54755	-0.5178
	59133	-0.5164
	57915	-0.5161
	59137	-0.5157
	54613	-0.5143
	56378	-0.5133
	54530	-0.5123
	54517	-0.5112
	56473	-0.5105
	54431	-0.5086
	54304	-0.508
	58024	-0.5046
	53367	-0.5012
	52643	-0.5004
	54424	-0.498
	54945	-0.4973
	53392	-0.4971
	51572	-0.4969
	59502	-0.4964
	58426	-0.4951
	51495	-0.4932
	54734	-0.4932
	57605	-0.4929
	58001	-0.4927
	57396	-0.492
	54416	-0.4902
	58017	-0.4902
	57916	-0.4891
	58323	-0.4841
	59476	-0.484
	56996	-0.4837
	56975	-0.4814
	54412	-0.4779
	57071	-0.4778
	58415	-0.4775
	57348	-0.4739
	54321	-0.4718
	59293	-0.4714
	56584	-0.471
	59487	-0.4701
	55690	-0.4697
	58027	-0.4696
	57084	-0.4688
	57349	-0.4675
	53798	-0.4668
	54608	-0.4667
	52495	-0.4666
	53797	-0.4665
	53986	-0.466
	56649	-0.4657
	52874	-0.4656
	56664	-0.4653
	57634	-0.4651
	53588	-0.4644
	54619	-0.463
	57438	-0.4619
	58238	-0.4618
	59131	-0.4573
	58421	-0.4569
	57187	-0.4566
	58113	-0.4562
	58416	-0.4553
	57385	-0.455
	58244	-0.4529
	58819	-0.4514
	54812	-0.4511
	58520	-0.4496
	56595	-0.4495
	56841	-0.4493
	59656	-0.4491
	51433	-0.448
	53955	-0.4472
	53599	-0.4471
	57714	-0.4466
	52978	-0.4465
	58147	-0.4443
	59017	-0.4436
	58632	-0.4402
	54205	-0.4389
	53680	-0.4388
	56994	-0.4382
	54632	-0.4365
	58131	-0.4362
	53979	-0.432
	58327	-0.4313
	52112	-0.4305
	59015	-0.4281
	57496	-0.4281
	58402	-0.4279
	53873	-0.4275
	54831	-0.4265
	58306	-0.426
	56782	-0.4249
	54617	-0.4248
	54824	-0.4248
	54291	-0.4235
	59012	-0.4231
	58629	-0.4228
	54907	-0.4226
	57732	-0.4225
	56991	-0.4216
	54534	-0.4212
	58004	-0.4207
	54631	-0.42
	56074	-0.4194
	56287	-0.4186
	56673	-0.4177
	57590	-0.4174
	56670	-0.4152
	56578	-0.414
	58006	-0.4136
	58502	-0.4111
	56849	-0.4109
	56671	-0.4099
	57098	-0.4099
	54729	-0.4082
	58549	-0.4074
	53694	-0.4065
	54857	-0.4065
	53945	-0.4055
	56080	-0.4037
	53529	-0.4024
	53513	-0.4016
	54805	-0.4007
	56182	-0.4002
	54628	-0.3991
	54527	-0.3983
	58245	-0.3981
	58531	-0.3963
	52737	-0.396
	56569	-0.3951
	58905	-0.3948
	52972	-0.3943
	57926	-0.3932
	54711	-0.393
	54437	-0.3923
	53486	-0.3913
	58341	-0.3908
	53972	-0.39
	54122	-0.3893
	56987	-0.3882
	54320	-0.3849
	58500	-0.3848
	58921	-0.3838
	54802	-0.3836
	56966	-0.3824
	59091	-0.3819
	53883	-0.3817
	59847	-0.3816
	54614	-0.3816
	58345	-0.3806
	54511	-0.3798
	54012	-0.378
