	53573	-2.7736
	53770	-2.4024
	54321	-2.351
	53753	-2.3217
	53889	-2.1932
	56580	-2.073
	56374	-2.0209
	56285	-2.0115
	53886	-2.0008
	56284	-1.9867
	56473	-1.9856
	53768	-1.9746
	52982	-1.9589
	57502	-1.9573
	53985	-1.9183
	53897	-1.8958
	54404	-1.8798
	53994	-1.8541
	53988	-1.8463
	53773	-1.8392
	56371	-1.8126
	56378	-1.8109
	57510	-1.81
	53984	-1.8013
	56479	-1.7997
	53986	-1.7823
	54412	-1.7565
	56462	-1.7559
	56263	-1.7457
	57514	-1.7406
	57506	-1.7401
	54503	-1.734
	56595	-1.7223
	53995	-1.7087
	54313	-1.697
	53961	-1.6908
	57505	-1.6884
	54316	-1.6815
	53991	-1.6661
	57512	-1.6518
	53996	-1.6355
	53997	-1.622
	56376	-1.6072
	53980	-1.5845
	53584	-1.5842
	56585	-1.578
	54323	-1.5766
	52869	-1.5735
	52984	-1.5661
	53596	-1.5658
	53590	-1.5604
	53852	-1.5556
	54218	-1.5552
	53941	-1.5475
	53878	-1.5466
	54607	-1.5418
	53894	-1.5294
	53899	-1.5216
	56485	-1.5109
	53896	-1.5078
	53989	-1.4996
	53666	-1.463
	52985	-1.4612
	56280	-1.4603
	56475	-1.4542
	57517	-1.4453
	54410	-1.4298
	53979	-1.4251
	57605	-1.4174
	54452	-1.4171
	53856	-1.4153
	56181	-1.4078
	54308	-1.4051
	54804	-1.4031
	52963	-1.4017
	56387	-1.3866
	53681	-1.3817
	52980	-1.381
	53481	-1.3779
	53879	-1.3777
	56247	-1.376
	57408	-1.3755
	57407	-1.3748
	51377	-1.3716
	53767	-1.3687
	56571	-1.3681
	53757	-1.3657
	57516	-1.364
	56645	-1.3602
	56279	-1.3524
	53778	-1.3501
	53732	-1.3487
	54406	-1.3447
	54113	-1.3346
	57614	-1.3287
	52943	-1.3287
	53987	-1.3286
	53697	-1.3268
	53884	-1.3048
	53982	-1.303
	53898	-1.3001
	57860	-1.2973
	52863	-1.2965
	54214	-1.2964
	53580	-1.2934
	53978	-1.2891
	53981	-1.2881
	59316	-1.2759
	53890	-1.2746
	53893	-1.2737
	53848	-1.2733
	53972	-1.259
	57414	-1.2579
	54631	-1.2559
	53866	-1.25
