	54423	-2.0233
	54318	-1.8355
	54434	-1.8184
	54429	-1.8046
	53491	-1.7946
	54439	-1.7736
	54499	-1.757
	54432	-1.7554
	54522	-1.7471
	54871	-1.695
	54436	-1.677
	52862	-1.6631
	54027	-1.6527
	54327	-1.6416
	53533	-1.6016
	53384	-1.5942
	54308	-1.5926
	54428	-1.584
	52784	-1.5588
	54419	-1.5167
	56257	-1.5114
	56494	-1.4928
	56443	-1.4782
	54311	-1.4781
	56247	-1.4729
	54325	-1.4603
	54525	-1.4597
	54424	-1.4578
	54520	-1.4559
	54305	-1.4525
	54406	-1.4465
	54404	-1.4366
	56185	-1.4336
	54590	-1.4292
	50939	-1.4268
	56748	-1.4252
	56643	-1.424
	54597	-1.4173
	56190	-1.4166
	54398	-1.4148
	56948	-1.4142
	54861	-1.4131
	54425	-1.4008
	54511	-1.3932
	53499	-1.3918
	54154	-1.3898
	57176	-1.3874
	57178	-1.3863
	53475	-1.3799
	54320	-1.3791
	56184	-1.3768
	54778	-1.3766
	54438	-1.3553
	56548	-1.3552
	54486	-1.3543
	54323	-1.3416
	54846	-1.3369
	54531	-1.3345
	56189	-1.3289
	56183	-1.328
	54319	-1.3275
	50940	-1.3257
	54752	-1.3241
	54911	-1.3195
	52652	-1.3183
	56441	-1.3176
	56181	-1.3066
	54521	-1.3036
	50956	-1.3025
	54408	-1.2994
	58032	-1.2972
	54122	-1.2965
	54134	-1.294
	54777	-1.288
	54901	-1.2835
	54534	-1.281
	54039	-1.2788
	52661	-1.2774
	56851	-1.276
	53336	-1.2686
	54759	-1.2676
	52515	-1.2647
	54421	-1.2625
	54218	-1.2623
	54902	-1.2556
	54316	-1.2539
	53937	-1.2531
	54505	-1.2483
	54431	-1.2462
	52546	-1.2337
	56976	-1.2331
	54328	-1.2298
	54321	-1.2262
	54205	-1.2197
	57273	-1.2193
	53698	-1.2185
	54416	-1.2177
	54749	-1.2162
	57179	-1.213
	53455	-1.2099
	53695	-1.2097
	57769	-1.2084
	57169	-1.2027
	57175	-1.2023
	54527	-1.2011
	54226	-1.1992
	53687	-1.1939
	54751	-1.1912
	53573	-1.184
	56146	-1.1807
	54852	-1.18
	52557	-1.1778
	53599	-1.1769
	53791	-1.17
	54169	-1.1693
	57294	-1.1642
	50928	-1.1609
	54540	-1.1577
	54041	-1.1549
	53688	-1.1545
	56842	-1.1535
	56645	-1.1519
	56949	-1.1516
	54863	-1.1512
	57476	-1.1491
	53690	-1.149
	58022	-1.1451
	56586	-1.1407
	53682	-1.1369
	54494	-1.133
	53680	-1.1323
	54026	-1.1273
	52436	-1.126
	54922	-1.1254
	57297	-1.1218
	56843	-1.1192
	56951	-1.1183
	53681	-1.117
	54938	-1.1157
	53472	-1.1148
	56836	-1.1128
	50936	-1.1118
	56742	-1.1105
	57271	-1.1105
	54225	-1.1086
	57274	-1.1063
	54223	-1.104
	53694	-1.1018
	53676	-1.0933
	56862	-1.093
	52957	-1.0915
	54433	-1.0872
	57177	-1.0864
	53433	-1.0851
	57054	-1.0833
	53692	-1.0822
	54613	-1.0782
	54069	-1.0758
	53993	-1.0753
	54324	-1.0748
	53783	-1.0734
	54117	-1.0651
	57186	-1.0614
	54853	-1.0611
	57298	-1.0608
	56444	-1.0576
	53966	-1.0552
	50838	-1.0531
	54943	-1.0517
	53498	-1.0501
	56462	-1.0496
	57348	-1.0495
	56777	-1.0491
	54622	-1.0476
	54602	-1.0475
	53492	-1.0468
	53674	-1.0455
	54900	-1.045
	56276	-1.044
	57014	-1.0426
	56487	-1.0425
	54031	-1.0403
	54102	-1.0389
	54753	-1.0377
	54514	-1.0371
	53795	-1.0369
	53789	-1.0366
	53949	-1.034
	54925	-1.0267
	54923	-1.0255
	53772	-1.023
	54610	-1.0227
	53856	-1.0225
	56838	-1.0181
	56251	-1.0177
	57187	-1.0162
	56478	-1.0148
	52980	-1.0148
	53878	-1.0114
	54932	-1.0077
	54142	-1.0068
	52533	-1.0036
	53697	-1.0029
	54541	-0.998
	57242	-0.9973
	56756	-0.9957
	54420	-0.9946
	57060	-0.9943
	53691	-0.9933
	56144	-0.9922
	53378	-0.9915
	53995	-0.9915
	54596	-0.9855
	53685	-0.9814
	54454	-0.9805
	56474	-0.9797
	54855	-0.9791
	53590	-0.9781
	50431	-0.9774
	54766	-0.9744
	54940	-0.9744
	53893	-0.9675
	56197	-0.9671
	53512	-0.9659
	57089	-0.9634
	53886	-0.9632
	56178	-0.9627
	53596	-0.9608
	54764	-0.9571
	58025	-0.9516
	52876	-0.9447
	57053	-0.9435
	53644	-0.9435
	56835	-0.9403
	51438	-0.9397
	53666	-0.9381
	59478	-0.9378
	54825	-0.9372
	53192	-0.9369
	50844	-0.9362
	56950	-0.9324
	53848	-0.9323
	57055	-0.9218
	57261	-0.9205
	58021	-0.92
	53337	-0.9184
	52633	-0.9168
	53693	-0.9161
	56849	-0.9154
	52447	-0.9144
	54708	-0.9132
	54313	-0.9118
	54619	-0.9118
	53871	-0.9107
	54608	-0.9104
	54834	-0.9095
	54507	-0.9092
	53869	-0.9084
	57043	-0.9068
	54132	-0.9022
	54047	-0.9021
	58006	-0.9009
	54828	-0.8988
	53490	-0.8984
	56840	-0.8981
	53950	-0.8945
	55681	-0.8943
	56946	-0.8939
	53419	-0.893
	54841	-0.8898
	50858	-0.8887
	56854	-0.8886
	53967	-0.8864
	57355	-0.8857
	58125	-0.8856
	58041	-0.8853
	54810	-0.885
	56263	-0.8838
	54249	-0.8833
	57460	-0.883
	57265	-0.8817
	54594	-0.8809
	53669	-0.879
	54515	-0.8789
	54502	-0.877
	56772	-0.8768
	53930	-0.8766
