	59847	-2.25072
	59838	-2.1702
	59419	-2.01804
	57317	-1.99512
	54607	-1.93776
	52765	-1.9368
	57318	-1.86336
	57414	-1.82352
	59750	-1.6936799999999999
	53192	-1.67244
	56094	-1.65024
	57415	-1.62948
	57713	-1.5832799999999998
	52862	-1.55832
	56152	-1.55784
	59940	-1.5205199999999999
	54026	-1.5010799999999997
	50739	-1.4976
	54115	-1.4817599999999997
	59849	-1.47072
	54531	-1.45368
	57119	-1.42404
	57483	-1.4187599999999998
	57720	-1.4158799999999998
	54943	-1.3991999999999998
	50937	-1.39476
	51717	-1.38672
	54707	-1.37328
	57420	-1.37292
	52645	-1.35504
	57041	-1.3531199999999999
	57324	-1.34772
	59017	-1.32
	57577	-1.31568
	59427	-1.3100399999999999
	56125	-1.30632
	57026	-1.30332
	57486	-1.2967199999999999
	54945	-1.2928799999999998
	54709	-1.27404
	55437	-1.2680399999999998
	56164	-1.26768
	57027	-1.26216
	57022	-1.2538799999999999
	56029	-1.24824
	54616	-1.2299999999999998
	54024	-1.221
	54533	-1.21392
	57328	-1.21344
	57124	-1.19052
	56144	-1.1772
	56146	-1.16868
	57481	-1.15224
	54213	-1.14888
	57253	-1.14732
	54706	-1.146
	57411	-1.1441999999999999
	57389	-1.13856
	54027	-1.12788
	51826	-1.125
	50658	-1.12224
	51707	-1.12212
	59951	-1.1110799999999998
	54736	-1.10736
	54603	-1.1037599999999999
	57405	-1.0935599999999999
	53588	-1.08792
	51438	-1.08768
	57388	-1.07796
	57106	-1.07208
	56095	-1.07148
	54437	-1.06884
	51931	-1.06608
	51629	-1.06464
	54836	-1.05804
	54031	-1.0302
	58040	-1.03008
	50844	-1.02948
	51058	-1.02768
	57268	-1.0178399999999999
	57033	-1.00872
	54534	-0.9984
	57574	-0.99444
	57037	-0.9838799999999999
	54633	-0.97752
	57126	-0.97344
	54610	-0.9692399999999999
	51818	-0.9622799999999999
	53596	-0.96012
	54729	-0.95844
	57035	-0.954
