	57066	-2.5362
	57071	-2.5201
	57086	-2.4517
	57074	-2.4194
	57051	-2.3501
	57065	-2.3399
	53979	-2.3046
	57077	-2.3001
	57808	-2.253
	57076	-2.242
	57084	-2.2245
	57046	-2.1777
	53978	-2.173
	57091	-2.1608
	57082	-2.1571
	57085	-2.1421
	58737	-2.1143
	57075	-2.0897
	54903	-2.0769
	57162	-2.055
	57081	-2.0327
	57080	-2.0155
	57070	-2.0119
	53987	-2.0081
	57090	-1.9953
	57087	-1.9909
	57063	-1.9807
	58472	-1.9711
	57079	-1.95
	57078	-1.9207
	58730	-1.9138
	57083	-1.9083
	53972	-1.8816
	58634	-1.8727
	57144	-1.8694
	58622	-1.8636
	53982	-1.8631
	54902	-1.821
	58719	-1.8208
	54778	-1.8083
	58712	-1.801
	57094	-1.7843
	57809	-1.7838
	57067	-1.755
	53998	-1.7522
	57093	-1.7348
	57061	-1.7197
	58725	-1.7179
	58635	-1.7167
	58442	-1.7146
	58543	-1.6828
	53988	-1.6804
	58243	-1.6702
	57096	-1.6652
	54336	-1.6609
	57053	-1.6595
	58714	-1.6532
	57180	-1.6482
	57181	-1.6461
	58735	-1.6439
	57806	-1.6412
	54901	-1.6378
	54324	-1.6179
	58713	-1.6176
	58618	-1.6021
	53992	-1.5979
	57173	-1.5965
	58369	-1.5959
	57191	-1.5952
	53889	-1.5896
	57054	-1.5885
	58519	-1.5782
	56693	-1.5728
	58463	-1.5672
	57722	-1.5662
	58724	-1.5662
	54908	-1.5653
	53991	-1.5571
	53950	-1.5452
	58620	-1.5436
	53983	-1.5399
	57912	-1.5368
	58718	-1.5355
	58158	-1.5313
	57710	-1.5305
	53994	-1.5245
	58002	-1.522
	54332	-1.5203
	58247	-1.5202
	57895	-1.5172
	57072	-1.5153
	54470	-1.5134
	54844	-1.5101
	58715	-1.4967
	58358	-1.4962
	57251	-1.4929
	57043	-1.4857
	53974	-1.4832
	53984	-1.4821
	58003	-1.4778
	53898	-1.4739
	57245	-1.4679
	58441	-1.4652
	54837	-1.4637
	58615	-1.4543
