	57086	-2.723
	57094	-2.6176
	57090	-2.5402
	57051	-2.519
	57077	-2.5
	57066	-2.4964
	57095	-2.4875
	57096	-2.4799
	57087	-2.4703
	57191	-2.4665
	57181	-2.423
	57091	-2.4226
	57180	-2.4128
	57084	-2.4017
	57098	-2.3462
	57089	-2.3445
	57182	-2.3289
	57173	-2.3269
	57143	-2.3265
	57176	-2.3031
	57082	-2.2959
	57093	-2.2853
	57085	-2.255
	57057	-2.2539
	57083	-2.2198
	57067	-2.2181
	57339	-2.2126
	57349	-2.1706
	57078	-2.138
	54903	-2.1255
	57074	-2.124
	57154	-2.1197
	57348	-2.0928
	57061	-2.0905
	57144	-2.0848
	57153	-2.0847
	57047	-2.0814
	58635	-2.0782
	57033	-2.0637
	58003	-2.0531
	57808	-2.0428
	58622	-2.0365
	53983	-2.0349
	53998	-2.0247
	57162	-2.0224
	57053	-2.0188
	54841	-2.0134
	57437	-2.0105
	57696	-2.0097
	54906	-2.0082
	57445	-2.0054
	58737	-1.9984
	57995	-1.9918
	57045	-1.9877
	57081	-1.9876
	57075	-1.9752
	58730	-1.9633
	57251	-1.9587
	53989	-1.9575
	57183	-1.9513
	57063	-1.944
	58404	-1.9392
	54843	-1.9133
	58712	-1.9079
	54908	-1.9073
	58529	-1.9064
	57359	-1.8761
	57071	-1.8749
	53978	-1.8745
	58848	-1.8737
	57054	-1.8703
	57438	-1.8643
	58634	-1.8579
	57046	-1.8569
	53988	-1.8563
	58820	-1.8392
	54851	-1.8365
	57026	-1.8365
	58734	-1.8364
	57099	-1.8335
	57682	-1.8316
	58615	-1.8287
	58008	-1.8247
	58004	-1.8214
	58001	-1.8198
	54852	-1.8165
	57431	-1.8099
	58002	-1.8076
	53997	-1.8062
	57273	-1.7995
	54842	-1.7872
	57722	-1.787
	57499	-1.7865
	57169	-1.7846
	57070	-1.7708
	57586	-1.7604
	57590	-1.7545
	54832	-1.7543
	58804	-1.7512
	54837	-1.751
	57994	-1.7439
	57355	-1.7435
	53994	-1.7419
	53976	-1.7343
	57589	-1.7317
	57184	-1.725
	57496	-1.7236
	57345	-1.7201
	58821	-1.7174
	58407	-1.7163
	58715	-1.7149
	57432	-1.7051
	57520	-1.7044
