	57883	-2.81088
	57731	-2.34916038
	58750	-2.33184
	58748	-2.3187599999999997
	58749	-2.31396
	54852	-2.2910399999999997
	58746	-2.2690799999999998
	54437	-2.25156
	58744	-2.208
	54319	-2.19588
	50758	-2.19226621
	54766	-2.1844799999999998
	58754	-2.1808799999999997
	58658	-2.17932
	53582	-2.1384
	56394	-2.12881075
	54472	-2.1259759700000003
	54455	-2.12575791
	54759	-2.1250799999999996
	54777	-2.1149999999999998
	54778	-2.1102
	54871	-2.09184
	58836	-2.08692
	57606	-2.0867251700000002
	54776	-2.08464
	54851	-2.07132
	54335	-2.05554259
	58752	-2.0378399999999997
	58693	-2.03628
	54338	-2.0356991300000002
	54132	-2.02915733
	57732	-2.02883024
	54861	-2.00556
	53682	-2.00364
	50834	-1.99917408
	58657	-1.98948
	54332	-1.98052995
	58652	-1.96956
	56390	-1.96853665
	58659	-1.96584
	57605	-1.9651567200000002
	54226	-1.96166776
	54438	-1.9583999999999997
	50844	-1.95512596
	58742	-1.92972
	57891	-1.92336
	59090	-1.9224
	58734	-1.9187999999999998
	54616	-1.9145999999999999
	58804	-1.9143599999999998
	57899	-1.91376
	50832	-1.91031463
	58241	-1.9014832000000002
	50833	-1.89101632
	58933	-1.88424
	57798	-1.8714
	54853	-1.8696
	58843	-1.85292
	54765	-1.8474
	58737	-1.8470399999999998
	54475	-1.8458779
	58146	-1.84173476
	54863	-1.8393599999999999
	58608	-1.8339599999999998
	54336	-1.8329033300000002
	54470	-1.8329033300000002
	51059	-1.8306137000000002
	58607	-1.82676
	54454	-1.82538026
	58823	-1.81236
	58251	-1.81218763
	58148	-1.80717225
	57792	-1.8066
	50755	-1.78493013
	54439	-1.78248
	53666	-1.78056
	54432	-1.7782799999999999
	58826	-1.7774400000000001
	50934	-1.77151944
	51058	-1.7686846600000001
	54940	-1.76772
	53083	-1.7669401800000002
	57714	-1.7633421900000001
	50658	-1.7619248000000003
	54764	-1.75776
	57699	-1.7544
	58735	-1.75344
	58158	-1.7493863500000002
	54774	-1.74924
	54328	-1.7409910400000002
	57799	-1.73796
	54541	-1.7375999999999998
	57720	-1.7368479000000001
	53688	-1.73532
	50842	-1.7293248300000001
	58606	-1.72668
	58646	-1.7252399999999999
	54532	-1.72452
	54531	-1.72284
	54943	-1.71288
	58154	-1.71264324
	54434	-1.7094
	57722	-1.69955964
	54453	-1.69705195
	54539	-1.68888
	54325	-1.68255096
	54436	-1.67976
	54715	-1.67784
	54806	-1.67616
	54347	-1.67208408
	58404	-1.6676138500000002
	54722	-1.66716
	50750	-1.6640158600000001
	58665	-1.66224
	57896	-1.6588800000000001
	54534	-1.6542000000000001
	54420	-1.65168
	50745	-1.6441724
	53681	-1.64112
	53575	-1.63968
	53192	-1.6345777600000002
	54728	-1.6312799999999998
	57637	-1.62956238
	57975	-1.62912
	58143	-1.62302058
	58745	-1.61796
	54225	-1.61527945
	57789	-1.61352
	53664	-1.61304
	58025	-1.6119599999999998
	56948	-1.6087376500000001
	58923	-1.608
	54855	-1.60776
	54471	-1.60034234
	58243	-1.59816174
	50659	-1.5784273100000001
	54709	-1.572
	57646	-1.5714000000000001
	58730	-1.56588
	56492	-1.5643624400000002
	58813	-1.56288
	50603	-1.5618547500000002
	57698	-1.5586799999999998
	53690	-1.55772
	54621	-1.55148
	53599	-1.5422399999999998
	57723	-1.54026681
	58834	-1.53828
	54423	-1.5378
	54327	-1.53655979
	53195	-1.5359056100000001
	54236	-1.53536046
	54723	-1.53336
	54645	-1.5322799999999999
	54337	-1.53121732
	56891	-1.53089023
	53484	-1.5294728400000002
	57922	-1.52838254
	50940	-1.52652903
	58150	-1.51737051
	54812	-1.5157199999999997
	58401	-1.51071968
	54334	-1.50810296
	58647	-1.5061200000000001
	54803	-1.50384
	59004	-1.5025199999999999
	54752	-1.50192
	54732	-1.5007199999999998
	54726	-1.5004799999999998
	54719	-1.49916
	58020	-1.4986799999999998
	54323	-1.4966548100000001
	54237	-1.4964367500000002
	59074	-1.4962799999999998
	54730	-1.49616
	57994	-1.49592
	54331	-1.4939290600000001
	57573	-1.4937110000000002
	54751	-1.4928
	54533	-1.4896800000000001
	56793	-1.48346218
	50646	-1.4833531500000001
	56582	-1.4828080000000001
	54540	-1.4811599999999998
	58141	-1.48040934
	50741	-1.47921001
	58715	-1.47768
	57894	-1.47624
	54848	-1.4738399999999998
	56883	-1.47016052
	58656	-1.46988
	54627	-1.4687999999999999
	54623	-1.46784
	54430	-1.4667599999999998
	57063	-1.46604
	56197	-1.4641638700000001
	58821	-1.4630400000000001
	53483	-1.46176521
	58837	-1.45752
	54342	-1.45587759
	54628	-1.45584
	54318	-1.4551199999999997
	58839	-1.45368
	53488	-1.4524799999999998
	54102	-1.45075318
	58940	-1.4500799999999998
	57996	-1.4474399999999998
	54615	-1.44432
	54802	-1.44408
	58254	-1.44257593
	58601	-1.44168
	56387	-1.43843279
	54425	-1.4376
	54810	-1.43664
	53662	-1.43196
	59063	-1.42968
	58027	-1.4293833
	58654	-1.42884
	54452	-1.4254582199999999
	57717	-1.42513113
	54486	-1.4243679200000001
	58048	-1.42131508
	58147	-1.42131508
	50618	-1.42120605
	53676	-1.4202
	58602	-1.41936
	57800	-1.41782612
	53680	-1.4166
	57886	-1.41564
	58236	-1.4103030500000002
	58760	-1.40832
	54932	-1.40832
	54231	-1.4081224500000002
	54483	-1.40692312
	50838	-1.40506961
	56386	-1.40343416
	56595	-1.40081744
	58250	-1.39852781
	57758	-1.39764
	58145	-1.39656527
	56290	-1.39602012
	58612	-1.3948800000000001
	57835	-1.3944937
	54923	-1.383
	53584	-1.38156
	53596	-1.37844
	53777	-1.37796
	50425	-1.3775940500000001
	56788	-1.3771579299999999
	58666	-1.3731600000000002
	50739	-1.3726877
	54814	-1.3703999999999998
	53692	-1.3672799999999998
	57696	-1.3658400000000002
	54429	-1.365
	54921	-1.3628399999999998
	54849	-1.3614
	54476	-1.3605853700000001
	50742	-1.35916798
	54624	-1.3557599999999999
	58240	-1.35426163
	57803	-1.3536074500000002
	58022	-1.3531199999999999
	53486	-1.3526399999999998
	54501	-1.34664
	54936	-1.3434
	58713	-1.33752
	56395	-1.33736198
	58847	-1.33704
	57707	-1.3353994400000002
	54618	-1.33368
	53576	-1.33224
	54611	-1.33224
	58917	-1.3314
	53573	-1.3312799999999998
	50527	-1.33038406
	57895	-1.3293599999999999
	56790	-1.32613189
	54449	-1.31436
	58718	-1.31148
	54718	-1.3113599999999999
	58600	-1.3102800000000001
	54602	-1.3100399999999999
	56378	-1.30901418
	54474	-1.30748776
	54590	-1.30639746
	54346	-1.30498007
	54857	-1.30344
	54945	-1.3032000000000001
	54716	-1.2998399999999999
	50655	-1.29494931
	56592	-1.2947312500000001
	54935	-1.29348
	58731	-1.2928799999999998
	53694	-1.29216
	54706	-1.29216
	58667	-1.29132
	54714	-1.2855599999999998
	58034	-1.2847199999999999
	59061	-1.28256
	53663	-1.2820799999999999
	58047	-1.2742336100000002
	56594	-1.27412458
	54527	-1.27152
	58747	-1.2711599999999998
	56693	-1.2674737500000002
	58544	-1.26204
	58664	-1.2619200000000002
	58660	-1.2618
	54819	-1.2570000000000001
	50936	-1.25667978
	58705	-1.25532
	58013	-1.25373597
	58407	-1.25286373
	57496	-1.24904768
	54530	-1.24656
	54846	-1.2432
	54801	-1.24296
	56296	-1.24119752
	50756	-1.24065237
	58828	-1.24008
	53774	-1.2393599999999998
	50852	-1.2346557200000001
	53487	-1.23336
	54517	-1.23312
	50861	-1.2329112400000002
	54416	-1.2303600000000001
	58016	-1.22909519
	52980	-1.22832
	58111	-1.22628
	54712	-1.22484
	50525	-1.22288048
	53705	-1.22277145
	57281	-1.221
	58012	-1.22069988
	58845	-1.2204
	56786	-1.2200457
	54597	-1.2138
	54513	-1.21308
	54811	-1.2100799999999998
	54660	-1.20979688
	54725	-1.2094799999999999
	56480	-1.2085975500000001
	58024	-1.2076799999999999
	58707	-1.20612
	54844	-1.20444
	57070	-1.20432
	56496	-1.20325508
	57882	-1.20264
	54218	-1.2014015700000003
	54584	-1.1993300000000002
	58725	-1.19796
	56189	-1.1974764900000001
	57825	-1.1973674600000002
	53780	-1.19664
	54938	-1.1958
	53674	-1.19496
	56188	-1.19344238
	53992	-1.1904
	57625	-1.18755476
	54617	-1.18728
	54724	-1.18716
	58820	-1.1870399999999999
	59317	-1.18596
	57995	-1.18428
	54249	-1.1838477400000003
	57635	-1.18330259
	54613	-1.18032
	54424	-1.18008
	58131	-1.17523437
	58126	-1.17174541
	58049	-1.1704370499999999
	53580	-1.16988
	50656	-1.1692377200000001
	54535	-1.1682
	58140	-1.1671661500000001
	58907	-1.16628
	56491	-1.16487652
	58130	-1.16324107
	50514	-1.16324107
	54333	-1.1629139800000001
	58139	-1.15997017
	58246	-1.15877084
	54321	-1.1512477700000001
	58116	-1.15070262
	56881	-1.15037553
	53590	-1.1496
