	56178	-1.5043
	56263	-1.4602
	54455	-1.3488
	56835	-1.3332
	57248	-1.3161
	57271	-1.3113
	56378	-1.3102
	56487	-1.2837
	57260	-1.2835
	57251	-1.2593
	56371	-1.2298
	56474	-1.2187
	56376	-1.1953
	56748	-1.1769
	53970	-1.1712
	56475	-1.1674
	56021	-1.1605
	56838	-1.1559
	57268	-1.1441
	56548	-1.0854
	54454	-1.0716
	56399	-1.0579
	56396	-1.0566
	56840	-1.0537
	56543	-1.0464
	54540	-1.0394
	56844	-1.0306
	56168	-1.0237
	57254	-1.0114
	55437	-1.0079
	57265	-1.0027
	55655	-0.9911
	57247	-0.9911
	57253	-0.9911
	52868	-0.9693
	57242	-0.967
	59941	-0.9602
	57129	-0.9577
	56671	-0.9439
	56144	-0.9421
	56595	-0.942
	56582	-0.9407
	56183	-0.9377
	54331	-0.9355
	56948	-0.9277
	57261	-0.9232
	57175	-0.9205
	54470	-0.9163
	57363	-0.9001
	56752	-0.8953
	57156	-0.8927
	59848	-0.8632
	57256	-0.8622
	55773	-0.8606
	56298	-0.86
	56478	-0.8541
	56462	-0.8466
	56492	-0.8408
	56746	-0.8277
	56567	-0.8262
	56742	-0.8237
	54852	-0.8197
	56842	-0.8183
	56125	-0.8174
	56273	-0.8103
	56016	-0.8065
	57507	-0.7937
	56267	-0.7863
	56459	-0.786
	56158	-0.7802
	57231	-0.7792
	56836	-0.7786
	57274	-0.7735
	54855	-0.772
	56434	-0.772
	56674	-0.7632
	57233	-0.7591
	54452	-0.7559
	56147	-0.7556
	56034	-0.7531
	56839	-0.752
	56757	-0.75
	54436	-0.7474
	56180	-0.7431
	57077	-0.728
	56091	-0.7143
	57169	-0.7113
	54338	-0.7084
	56643	-0.7035
	55585	-0.6975
	56247	-0.6975
	56592	-0.691
	56646	-0.6858
	56666	-0.6773
	52863	-0.6766
	56184	-0.6762
	56843	-0.6701
	56761	-0.6626
	56094	-0.6495
	59838	-0.6453
	57106	-0.6441
	56652	-0.6405
	56841	-0.6398
	57153	-0.6333
	57082	-0.6253
	54449	-0.6198
	53681	-0.6172
	54092	-0.6163
	56106	-0.614
	57078	-0.6127
	59945	-0.6119
	54453	-0.6109
	58116	-0.6083
	56594	-0.6031
	56387	-0.6027
	57187	-0.5915
	57065	-0.5825
	57154	-0.5818
	56074	-0.5804
	56745	-0.5718
	56665	-0.5701
	57178	-0.5689
	57155	-0.5671
	56029	-0.5634
	56651	-0.5627
	57080	-0.5585
	57259	-0.5547
	59845	-0.5523
	56018	-0.5519
	56851	-0.5493
	54846	-0.5466
	56395	-0.5432
	54438	-0.5401
	57001	-0.54
	56167	-0.5398
	56569	-0.5397
	59940	-0.5339
	56081	-0.5339
	54337	-0.5313
	57245	-0.5301
	57162	-0.5299
	56645	-0.5296
	59847	-0.5275
	56071	-0.5274
	54842	-0.5234
	56228	-0.519
	55664	-0.5143
	56756	-0.5125
	55589	-0.5123
	56257	-0.5107
	54541	-0.507
	57232	-0.5028
	55228	-0.5017
	52856	-0.498
