	57462	-2.3719
	57461	-2.2521
	57377	-2.1759
	57460	-2.1651
	57728	-2.1068
	57729	-2.0574
	57640	-2.0501
	57803	-2.039
	56976	-2.0237
	57821	-2.0001
	57378	-1.9533
	57370	-1.9403
	57349	-1.932
	57464	-1.9197
	57476	-1.8574
	57649	-1.8496
	57956	-1.8275
	57822	-1.8216
	57734	-1.8149
	57432	-1.8031
	57745	-1.7868
	57811	-1.7826
	57735	-1.7717
	57642	-1.7546
	57813	-1.741
	57368	-1.7351
	59027	-1.7338
	59015	-1.7217
	57805	-1.7126
	57573	-1.7113
	57469	-1.7025
	57348	-1.6992
	57738	-1.6938
	59215	-1.6848
	57362	-1.6844
	57358	-1.6824
	57458	-1.6699
	59227	-1.6614
	57658	-1.6574
	57355	-1.6453
	57739	-1.6428
	57737	-1.6274
	57835	-1.622
	57913	-1.6211
	57646	-1.6191
	57466	-1.6085
	57339	-1.6084
	57832	-1.6015
	57814	-1.5931
	57431	-1.5915
	57955	-1.5878
	59205	-1.5841
	57643	-1.579
	57816	-1.5789
	59421	-1.5724
	57562	-1.565
	57941	-1.5646
	59664	-1.5614
	57957	-1.5597
	57740	-1.5563
	56285	-1.5478
	57361	-1.5457
	57806	-1.5452
	59449	-1.5399
	57575	-1.5233
	57818	-1.5213
	57485	-1.5192
	56844	-1.511
	57719	-1.5003
	57657	-1.4994
	59045	-1.4966
	57359	-1.4917
	57565	-1.4905
	59025	-1.4869
	59218	-1.4854
	57571	-1.4836
	56992	-1.4817
	57663	-1.4807
	59004	-1.4724
	56985	-1.4685
	57554	-1.465
	59452	-1.464
	57915	-1.4603
	54776	-1.45259457
	59478	-1.4386
	57906	-1.4331
	57845	-1.4306
	57413	-1.4279
	57736	-1.4244
	54766	-1.3959656200000001
	57718	-1.392
	57574	-1.3918
	57714	-1.3914
	57558	-1.3904
	57842	-1.3835
	57954	-1.377
	57824	-1.3754
	52995	-1.37108195
	57754	-1.3691
	57544	-1.3639
	59477	-1.3419
	59435	-1.3391
	59473	-1.3375
	57720	-1.335
	56838	-1.3345
	57425	-1.3228
	57731	-1.3218
	57948	-1.3191
	57942	-1.3142
	57853	-1.3084
	54821	-1.3018044899999999
	59001	-1.2952
	57742	-1.2945
	57829	-1.2875
	57912	-1.2871
	57743	-1.2826
	57564	-1.2805
	57543	-1.2796
	57475	-1.272
	57860	-1.2717
	56961	-1.271
	59209	-1.2685
	57647	-1.2679
	56584	-1.2661
	57486	-1.2552
	57723	-1.2523
	59656	-1.2465
	57635	-1.2458
	59476	-1.2441
	57837	-1.2424
	54765	-1.23963665
	59017	-1.2342
	57857	-1.2248
	57326	-1.2218
	57494	-1.2188
	59228	-1.2097
	57313	-1.2092
	57851	-1.2072
	59254	-1.2063
	57477	-1.2056
	56886	-1.2053
	52993	-1.20458457
	57964	-1.2021
	57834	-1.2018
	59256	-1.1989
	59501	-1.1953
	57808	-1.1792
	56975	-1.1782
	57363	-1.1773
	59053	-1.1713
	56197	-1.1711
	59021	-1.1688
	56196	-1.1568
	57566	-1.1541
	59426	-1.1507
	57800	-1.1484
	59644	-1.1468
	57318	-1.1436
	56996	-1.1432
	59419	-1.1431
	59007	-1.1405
	57320	-1.1403
	57483	-1.1401
	57037	-1.13538978
	57758	-1.1343
	59229	-1.1335
	59279	-1.1332
	57381	-1.1274
	57914	-1.1247
	57451	-1.1206
	57846	-1.1193
	59012	-1.1178
	54774	-1.11430893
	56190	-1.1098
	59475	-1.107
	57041	-1.10620727
	54749	-1.09851896
	59451	-1.0961
	57713	-1.0937
	56959	-1.0874
	59659	-1.0859
	54871	-1.07991821
	59469	-1.0781
	59640	-1.0767
	59487	-1.075
	57767	-1.0748
	57903	-1.0743
	56598	-1.074
	59446	-1.074
	57841	-1.0727
	57315	-1.0718
	57921	-1.0692
	57867	-1.0667
	57577	-1.0665
	57866	-1.0601
	57916	-1.0573
	56641	-1.0549
	59626	-1.0538
	57655	-1.0506
	57717	-1.0503
	54727	-1.04809026
	57426	-1.0471
	57971	-1.0457
	57317	-1.0446
	57314	-1.0433
	57279	-1.043
	54753	-1.0408153
	57306	-1.0406
	57465	-1.0389
	54824	-1.03874855
	57722	-1.0386
	59635	-1.0343
	59051	-1.0282
	57911	-1.0272
	59431	-1.0224
	57969	-1.02
	58207	-1.01956911
	57437	-1.0187
	59462	-1.0177
	54834	-1.01651032
	56880	-1.012
	57828	-1.0112
	57637	-1.0036
	54738	-1.00311778
	57840	-1.0027
	53944	-1.00080302
	57947	-1.0004
	57732	-1.0002
	54737	-0.99675219
	57581	-0.9941
	57388	-0.9917
	54830	-0.9901385899999999
	57909	-0.9893
	57965	-0.9875
	54736	-0.98137557
	54755	-0.9775727500000001
	53850	-0.9755886699999999
	57078	-0.97401794
	59298	-0.9732
	57031	-0.97277789
	54752	-0.96963643
	59075	-0.9679
	59454	-0.9659
	59224	-0.9636
	53868	-0.95955069
	59246	-0.9572
	53934	-0.95467316
	57489	-0.952
	57545	-0.9508
	59034	-0.9483
	54778	-0.9464888300000001
	57522	-0.9423
	59294	-0.938
	57636	-0.9359
	53974	-0.92764007
	57523	-0.9253
	57809	-0.9236
	54829	-0.92210118
	57387	-0.9195
	57859	-0.9185
	53955	-0.91821569
	57623	-0.9171
	57671	-0.9159
	59663	-0.9157
	56835	-0.9152
	53829	-0.91375151
	57278	-0.9106
	53877	-0.90821262
	53945	-0.9044924700000001
	57769	-0.9019
	57768	-0.9017
	57927	-0.9005
	57962	-0.8999
	59230	-0.8969
	56569	-0.8943
	57669	-0.8941
	57584	-0.8907
	59470	-0.8864
	57042	-0.88523036
	57825	-0.8831
	57180	-0.8829156
	57481	-0.8821
	59235	-0.878
	56272	-0.8739
	57662	-0.8726
	59046	-0.8702
	59653	-0.8701
	59632	-0.8697
