	56757	-2.0977
	56761	-1.7738
	56752	-1.6713
	56378	-1.6128
	58015	-1.594
	56748	-1.5626
	56756	-1.4983
	56764	-1.487
	57745	-1.4749
	56763	-1.4677
	56296	-1.4652
	57317	-1.4361
	56684	-1.4336
	56666	-1.4281
	56286	-1.4054
	56775	-1.3825
	56649	-1.3653
	56842	-1.3636
	56669	-1.3634
	56473	-1.3556
	57728	-1.3535
	57318	-1.3261
	57739	-1.3141
	56838	-1.3137
	57824	-1.3065
	56190	-1.2991
	56755	-1.2944
	59304	-1.28943
	57378	-1.2758
	58013	-1.2716
	56674	-1.2706
	57737	-1.2642
	56291	-1.2555
	56688	-1.2491
	56745	-1.248
	56584	-1.2401
	58012	-1.2332
	56475	-1.2301
	56854	-1.2262
	56788	-1.225
	57735	-1.2236
	59303	-1.20087
	56886	-1.1949
	57460	-1.1851
	57623	-1.1829
	56387	-1.1749
	56199	-1.171
	56671	-1.1709
	57486	-1.1708
	56751	-1.1697
	56575	-1.1569
	59940	-1.1487
	56774	-1.1486
	57738	-1.1438
	56279	-1.1311
	56782	-1.1227
	57832	-1.1209
	57461	-1.1202
	56781	-1.1154
	56675	-1.1094
	57914	-1.1055
	56670	-1.1029
	56786	-1.0966
	58026	-1.0959
	56652	-1.0947
	57913	-1.0898
	59324	-1.0863
	57368	-1.0841
	57744	-1.0724
	56295	-1.0658
	56790	-1.0656
	59673	-1.05633
	59293	-1.05129
	57825	-1.0431
	56766	-1.0386
	56395	-1.0375
	56297	-1.037
	57821	-1.029
	57306	-1.0215
	56594	-1.0152
	57309	-1.0135
	56783	-1.0011
	57809	-0.9932
	56742	-0.9894
	57466	-0.9826
	57834	-0.9796
	58938	-0.97092
	56651	-0.9679
	57912	-0.9575
	59493	-0.9567899999999999
	57445	-0.9491
	56186	-0.949
	56673	-0.9393
	56376	-0.9387
	59478	-0.9337500000000001
	59500	-0.93267
	56585	-0.923
	56298	-0.9229
	57462	-0.9228
	58040	-0.9162
	56664	-0.9138
	56178	-0.9051
	56697	-0.9045
	56371	-0.9036
	57377	-0.9013
	56746	-0.8939
	56251	-0.8929
	57464	-0.8922
	57816	-0.8908
	57729	-0.8888
	59663	-0.8874
	56836	-0.8748
	59297	-0.86904
	59488	-0.86544
	57835	-0.8639
	56197	-0.8561
	59130	-0.8543700000000001
	56543	-0.8538
	59306	-0.84816
	59650	-0.846
	56189	-0.8426
	57315	-0.8383
	57308	-0.8351
	56767	-0.8325
	56485	-0.8305
	56489	-0.8302
	56290	-0.8284
	56772	-0.8275
	59492	-0.8252100000000001
	57314	-0.8232
	56843	-0.8225
	57402	-0.8215
	59107	-0.8145
	56643	-0.8098
	56851	-0.8082
	57741	-0.8077
	57910	-0.8033
	56841	-0.8016
	56966	-0.7947
	57405	-0.7909
	56487	-0.7887
	57537	-0.7848
	57304	-0.7835
	58929	-0.7821
	59287	-0.7819200000000001
	58936	-0.7799400000000001
	59481	-0.77985
	58016	-0.7777
	57923	-0.776
	59116	-0.77598
	56739	-0.7746
	57723	-0.7727
	56665	-0.7724
	59317	-0.76977
	59475	-0.76824
	57922	-0.7612
	56862	-0.7599
	56645	-0.7594
	59319	-0.7569899999999999
	59485	-0.75168
	57718	-0.7515
	59097	-0.75105
	56578	-0.7508
	57496	-0.7498
	56586	-0.7495
	59109	-0.74682
	56768	-0.7454
	56870	-0.7436
	59480	-0.73791
	56846	-0.7344
	56872	-0.7319
	59476	-0.7299000000000001
	56390	-0.7283
	56840	-0.7272
	58113	-0.7271
	56785	-0.7261
	56273	-0.7243
	56646	-0.7191
	54831	-0.71856594
	56444	-0.7185
	56548	-0.7181
	58027	-0.718
	59133	-0.71703
	57324	-0.7139
	59278	-0.70686
	59658	-0.70272
	59315	-0.70146
	59659	-0.70038
	54834	-0.6979548299999999
	56196	-0.6964
	56844	-0.6962
	56462	-0.6958
	57307	-0.6949
	57842	-0.6948
	54852	-0.69343044
	57606	-0.6918
	59316	-0.69156
	59473	-0.6912900000000001
	59294	-0.6901200000000001
	59310	-0.68922
	57637	-0.685
	56184	-0.6818
	54925	-0.67811712
	56856	-0.6775
	54732	-0.67425012
	56641	-0.674
	57408	-0.6697
	57554	-0.6697
	57519	-0.6695
	56263	-0.6692
	54830	-0.6674441999999999
	57525	-0.6652
	54824	-0.6641959199999999
	59117	-0.66402
	54855	-0.66380922
	59318	-0.6623100000000001
	56883	-0.6615
	59502	-0.6611400000000001
	54863	-0.66032892
	56793	-0.6582
	57734	-0.6576
	54738	-0.65754468
	54920	-0.65537916
	59654	-0.6552
	56882	-0.6543
	59285	-0.6530400000000001
	59290	-0.65232
	57414	-0.6512
	57915	-0.6493
	57413	-0.6468
	59477	-0.6444
	57921	-0.6429
	59320	-0.64197
	54822	-0.6396791399999999
	57483	-0.6395
	57328	-0.6363
	57511	-0.635
	54835	-0.6338786399999999
	54918	-0.63194514
	54825	-0.62958627
	59131	-0.6293700000000001
	59313	-0.62577
	59298	-0.62361
	54853	-0.62293503
	54829	-0.62254833
	54725	-0.62212296
	57381	-0.6221
	58036	-0.6172
	59487	-0.61551
	58017	-0.6140796000000001
	57303	-0.6111
	54861	-0.6096325499999999
	59501	-0.6092099999999999
	57911	-0.6072
	59469	-0.60309
	54737	-0.6020919
	56849	-0.6011
	57840	-0.6004
	58045	-0.6002
	54857	-0.59865027
	58035	-0.5985
	54927	-0.5983409099999999
	59284	-0.5982299999999999
	57837	-0.598
	54722	-0.5967167699999999
	57359	-0.5958
	58401	-0.5958
	54848	-0.59555667
	57385	-0.5954
	54833	-0.59509263
	54802	-0.59393253
	56373	-0.5934
	54730	-0.591651
	54913	-0.5908776
	54916	-0.59029755
	54929	-0.58936947
	57401	-0.5889
	54871	-0.5853864599999999
	54728	-0.58179015
	58020	-0.5785032
	59653	-0.5782499999999999
	54731	-0.57823251
	56976	-0.577
	54900	-0.57455886
	54718	-0.57289605
	57407	-0.5714
	57720	-0.5672
	54726	-0.56504604
	57411	-0.5648
	54727	-0.5634219
	54837	-0.5624551499999999
	54729	-0.5620684499999999
	54936	-0.56175909
	54716	-0.56098569
	58011	-0.55974825
	54806	-0.55553322
	54919	-0.55537854
	58021	-0.55518519
	54724	-0.5531356799999999
	54744	-0.5529423299999999
	56885	-0.5529
	54923	-0.55228494
	54723	-0.55193691
	57906	-0.5519
	54805	-0.55124085
	59280	-0.5492699999999999
	59838	-0.5482
	54844	-0.54764454
	54821	-0.54629109
	54436	-0.54617508
	54843	-0.54544035
	58942	-0.5450400000000001
	54912	-0.54443493
	54851	-0.54064527
	54736	-0.53913714
	54907	-0.53759034
	54712	-0.5375516699999999
	59279	-0.53586
	59312	-0.5339700000000001
	54945	-0.5328725999999999
	56480	-0.5323
	57818	-0.5321
	54846	-0.53178984
	59314	-0.52875
	56180	-0.5267
	57439	-0.5263
	56835	-0.5243
	59289	-0.5239800000000001
	54827	-0.52247037
	54541	-0.52042086
	54734	-0.5202661799999999
	57081	-0.51953145
	54935	-0.5193381
	59288	-0.5186700000000001
	56863	-0.5179
	53984	-0.5174046
	56187	-0.5174
	56272	-0.5166
	58038	-0.5146
	57090	-0.5133055799999999
	54940	-0.51125607
	54715	-0.510444
	57417	-0.5086
	54434	-0.50762109
	54841	-0.50762109
	54814	-0.50460483
	58402	-0.5038
	58946	-0.50292
	54842	-0.5017045800000001
	54938	-0.5016659099999999
	53989	-0.5016272399999999
	53997	-0.49861098000000004
	54922	-0.49559472
	54819	-0.49532402999999997
	58007	-0.49385456999999994
	54540	-0.49315851000000005
	57846	-0.4928
	58006	-0.49165038
	57731	-0.4912
	54828	-0.49049028
	58024	-0.4895622
	56839	-0.4891
	58934	-0.48879000000000006
	59001	-0.48582
	57072	-0.48550185
	59127	-0.48429000000000005
	54755	-0.48376169999999996
	54917	-0.48360701999999994
	57093	-0.48194421
	53995	-0.48163485
	57811	-0.48
	57415	-0.4748
	54423	-0.47444223
	54904	-0.47328212999999997
	57071	-0.47165798999999997
	53988	-0.47034320999999996
	56092	-0.4696858199999999
	54811	-0.46933779
	54437	-0.46864173
	54439	-0.46790699999999996
	53974	-0.46786833
	57094	-0.46697891999999996
	56876	-0.4661
	54429	-0.46593483
	53996	-0.46419467999999997
	56569	-0.4638
	53980	-0.46179713999999994
	57517	-0.4614
	58030	-0.46098506999999994
	56194	-0.4606
	54911	-0.46017299999999994
	54810	-0.45982497
	56384	-0.4595
	54832	-0.45870353999999997
	54943	-0.4586262
	57083	-0.45831684
	53991	-0.45785279999999995
	53773	-0.45773678999999995
	54816	-0.45692472
	54759	-0.45618999
	52982	-0.45452718
	54535	-0.45298037999999996
	54533	-0.4528257
	58022	-0.45270969
	54932	-0.45212964
	57643	-0.4494
	54803	-0.44938406999999997
	53986	-0.44783726999999995
	54714	-0.44768259
	54812	-0.44717988000000003
	57076	-0.44636781000000003
	54939	-0.44629046999999994
	57091	-0.44478233999999994
	56386	-0.4447
	57426	-0.4426
	56287	-0.4425
	53892	-0.44056731
	56479	-0.4401
	54809	-0.43975524
	57012	-0.43932987
	54836	-0.43894317
	54531	-0.43797642000000003
	57512	-0.4379
	57355	-0.4363
	54808	-0.43554021000000004
	54915	-0.43438011
	58404	-0.4342
	53878	-0.43352936999999997
	56357	-0.4331
	54849	-0.43283330999999997
	54906	-0.43205991
	52993	-0.43190523
	54534	-0.43132518
	54623	-0.43097715000000003
	58927	-0.42939000000000005
	57482	-0.4283
	54903	-0.42753551999999995
	54823	-0.42517664999999993
	53899	-0.42451926
	53994	-0.42366851999999994
	56091	-0.421503
	59656	-0.42138000000000003
	56778	-0.4212
	58041	-0.4197
	57003	-0.41922147
	54910	-0.41914413
	57370	-0.4171
	57187	-0.41693994
	54914	-0.4168626
	56565	-0.4166
	53983	-0.41516112000000005
	57942	-0.41508
	58928	-0.41346
	54522	-0.41291826000000004
	54532	-0.41264756999999996
	53992	-0.41218353
	54432	-0.41191283999999995
	53993	-0.41117810999999993
	56394	-0.4096
	57326	-0.4079
	52998	-0.40750446
	57098	-0.4071951
	57011	-0.40676973
	54921	-0.40657637999999996
	59134	-0.40617
	53914	-0.40607367
	53998	-0.40475889
	58002	-0.40390814999999997
	54818	-0.40332809999999997
	53987	-0.40290273
	54902	-0.40174263
	54539	-0.40058253
	56280	-0.3998
	57080	-0.39911307
	58003	-0.39803031000000005
	59124	-0.39762000000000003
	54749	-0.39721823999999994
	58034	-0.39656085
	57807	-0.3962
	54908	-0.39474336
	53928	-0.39300321
	54525	-0.39199779
	57465	-0.3913
	57216	-0.3902
	54449	-0.38987094
	54753	-0.38867217000000004
	57814	-0.388
	59941	-0.3873
	53896	-0.38712537
	54817	-0.38662266
	53982	-0.38635197
	53895	-0.38573325
	56951	-0.3826
	57469	-0.3813
	57079	-0.38047412999999997
	59322	-0.37872
	57713	-0.3779
	52988	-0.37788323999999995
	52784	-0.37362954
	57395	-0.3728
	56188	-0.3725
	57085	-0.37041992999999995
	53894	-0.37030392
	57119	-0.36848643
	54428	-0.36779037
	53898	-0.36759702
	57905	-0.3673
	58032	-0.36678495
	53908	-0.36632091
	54421	-0.36612755999999996
	56879	-0.3661
	59471	-0.36603
	53889	-0.36601155
	59125	-0.3627
	54901	-0.36222189
	59113	-0.36216
	53890	-0.36164184
	59847	-0.3603
	54909	-0.35912828999999996
	52995	-0.35897361
	59126	-0.35874
	53897	-0.35657607
	58130	-0.3564
	59321	-0.35595000000000004
	54905	-0.35359848
	54826	-0.35282507999999996
	53972	-0.35193567
	57736	-0.3511
	54425	-0.35096891999999996
	58025	-0.3507369
	57520	-0.3506
	54530	-0.35004083999999996
	53866	-0.34799133
	58102	-0.3472
	57126	-0.34656054
	52515	-0.34632852
	54804	-0.34536177
	59655	-0.34434
	57808	-0.3443
	56881	-0.3441
	54815	-0.33998664
	54640	-0.3372024
	57192	-0.33662235
	54515	-0.33453416999999996
	58116	-0.334
	56276	-0.3317
	57004	-0.33109254
	57536	-0.3308
	54523	-0.33051249
	57636	-0.3292
	54502	-0.32877234
	59750	-0.32805
	57016	-0.32780559
	52986	-0.32738022
	54430	-0.3271482
	57035	-0.32664549
	53781	-0.32633613
	57021	-0.32622012
	59417	-0.32526
	54511	-0.32401593
	53954	-0.32366789999999995
	59462	-0.32265
	57358	-0.3204
	57491	-0.3196
	54622	-0.31875681
	58940	-0.3159
	57743	-0.3158
	53885	-0.31546986
	57217	-0.3153
	56198	-0.3121
	54632	-0.31164152999999994
	57077	-0.30924398999999997
	57041	-0.30893463
	53924	-0.30680778
	56474	-0.3067
	53926	-0.3066531
	58001	-0.30491294999999996
	53985	-0.30417822
	59137	-0.30384
	57183	-0.30367551
	54499	-0.30332748
	54706	-0.30328880999999996
	54416	-0.3031728
	53978	-0.30205137
	53673	-0.3020127
	53883	-0.30011787
	54424	-0.29934447
	57447	-0.2979
	54628	-0.29702427
	57020	-0.29656023
	53915	-0.29636688
	57253	-0.296
	57509	-0.2951
	57827	-0.2949
	57096	-0.29458806
	57007	-0.29393067
	57717	-0.2938
	52652	-0.29350529999999997
	58111	-0.29323461
	53965	-0.2931186
	57754	-0.2929
	56391	-0.2917
	54399	-0.29033436
	57024	-0.28940627999999996
	54807	-0.28843953
	57191	-0.28843953
	57213	-0.28843953
	57420	-0.2884
	57070	-0.28778213999999996
	54517	-0.28766613
	57127	-0.28758879
	57251	-0.2865
	54398	-0.28611933
	59122	-0.28611000000000003
	54801	-0.28573263
	57476	-0.2844
	53893	-0.28414716
	57363	-0.2839
	54512	-0.28372179
	54518	-0.28290972
	53927	-0.28283238
	53975	-0.28283238
	53959	-0.28202031
	56285	-0.282
	57084	-0.28159493999999996
	53486	-0.28155627
	54717	-0.28109223
	58047	-0.281
	53979	-0.28070553
	58101	-0.28039617
	58044	-0.2792
	57558	-0.2785
	53582	-0.27753458999999997
	56873	-0.2774
	54319	-0.27679986
	58008	-0.27664518
	54820	-0.27494369999999996
	54420	-0.27459566999999996
	57211	-0.27440232
	54433	-0.27401562
	53937	-0.27335823
	57518	-0.2729
	56948	-0.2725
	52983	-0.2722368
	57025	-0.26999394
	53886	-0.26983925999999997
	57195	-0.26891117999999997
	56970	-0.2671
	54513	-0.26651364
	57026	-0.26531487000000004
	57002	-0.26523753
	54431	-0.26465748
	58114	-0.2644
	54505	-0.26415477
	54520	-0.26175722999999995
	57089	-0.26129318999999995
	54419	-0.26125452
	57082	-0.26098383
	57544	-0.2602
	59276	-0.26001
	56571	-0.2594
	56567	-0.2588
	53817	-0.25847028
	57001	-0.25727151
	54514	-0.25719417
	59470	-0.25524
	57042	-0.25379121
	59096	-0.25353000000000003
	57099	-0.2532885
	58131	-0.253
	57178	-0.25104564
	57086	-0.25085229000000003
	54528	-0.2505816
	53957	-0.24969219
	57194	-0.24888011999999998
	52889	-0.24876410999999998
	54800	-0.24872544
	53942	-0.24845474999999997
	57507	-0.2481
