	57808	-2.5079
	57061	-2.2246
	57809	-2.2214
	57045	-2.1651
	57051	-2.1214
	57046	-2.0931
	57710	-2.0839
	57053	-2.0634
	57606	-2.0451
	58622	-2.0162
	57033	-2.0
	58634	-1.9646
	57807	-1.953
	57818	-1.9363
	56976	-1.9308
	58712	-1.9272
	57054	-1.9135
	58003	-1.9117
	58529	-1.903
	57044	-1.8911
	57805	-1.8876
	58635	-1.8869
	57806	-1.8782
	57047	-1.8643
	58737	-1.8545
	58730	-1.8445
	57803	-1.8435
	54841	-1.827
	58715	-1.811
	57720	-1.8059
	56693	-1.7975
	58615	-1.791
	53950	-1.7813
	58713	-1.7727
	57722	-1.7715
	57696	-1.7643
	57043	-1.762
	57906	-1.7562
	54908	-1.7556
	57625	-1.7411
	54843	-1.7371
	57144	-1.7363
	58537	-1.7273
	58714	-1.7201
	57040	-1.7153
	57708	-1.7073
	57052	-1.7067
	57903	-1.6966
	54903	-1.6804
	58616	-1.68
	58620	-1.6682
	58523	-1.6634
	54917	-1.6618
	58710	-1.6605
	53958	-1.6569
	58501	-1.6569
	58011	-1.6495
	57049	-1.6482
	58002	-1.6425
	56766	-1.6316
	57055	-1.6165
	57682	-1.6113
	58629	-1.601
	57598	-1.5935
	54837	-1.59
	57994	-1.5893
	57699	-1.5883
	57586	-1.5857
	58719	-1.5853
	59235	-1.5835
	57082	-1.5796
	57039	-1.5654
	57872	-1.5557
	58520	-1.5489
	57048	-1.5459
	57895	-1.5457
	57026	-1.5438
	57871	-1.5393
	57882	-1.5367
	58706	-1.535
	58404	-1.5339
	57777	-1.5309
	57910	-1.5217
	53959	-1.5207
	57090	-1.5191
	57707	-1.5185
	57091	-1.5168
	58150	-1.5164
	57129	-1.5157
	57143	-1.5141
	54778	-1.5125
	57589	-1.5077
	59229	-1.5076
	57042	-1.5076
	54906	-1.5057
	54844	-1.5048
	57499	-1.5047
	57995	-1.5033
	58718	-1.4984
	57793	-1.4876
	58619	-1.4822
	54909	-1.4781
	58419	-1.4707
	57796	-1.4696
	57036	-1.4674
	53949	-1.4668
	58472	-1.466
	57905	-1.4625
	58804	-1.4618
	58734	-1.4596
	57992	-1.4595
	58543	-1.4594
	58527	-1.459
	58618	-1.459
	57887	-1.4564
	58407	-1.4559
	56357	-1.4551
	57060	-1.4529
	58608	-1.4512
	57056	-1.4482
	58606	-1.4427
	57154	-1.4407
	58600	-1.4391
	58704	-1.438
	58632	-1.434
	57057	-1.4337
	58502	-1.4335
	58637	-1.432
	57875	-1.4295
	57786	-1.4265
	57688	-1.4262
	58705	-1.4205
	57926	-1.4191
	54851	-1.4191
	57176	-1.4188
	57077	-1.4183
	58517	-1.4147
	54916	-1.4143
	58693	-1.4126
	58143	-1.4108
	53988	-1.4089
	53992	-1.4071
	58813	-1.407
	57032	-1.4008
	57792	-1.3975
	58418	-1.3933
	56665	-1.391
	57900	-1.3906
	58820	-1.3904
	59238	-1.3902
	57029	-1.3898
	58414	-1.3878
	56989	-1.3873
	57590	-1.3858
	58408	-1.3788
	57093	-1.3768
	57153	-1.374
	57800	-1.3707
	58612	-1.3704
	58602	-1.37
	54913	-1.3652
	57909	-1.3632
	56992	-1.3626
	58701	-1.3593
	57778	-1.3552
	54915	-1.3511
	57096	-1.3506
	58530	-1.3491
	58409	-1.3462
	54914	-1.3445
	58605	-1.3429
	54904	-1.3342
	57902	-1.3307
	58401	-1.3282
	52787	-1.3261
	53898	-1.3245
	54832	-1.3214
	57248	-1.3212
	58510	-1.3167
	54852	-1.3161
	58725	-1.3142
	57993	-1.3114
	57908	-1.3087
	54902	-1.3064
	57776	-1.3053
	57798	-1.3045
	57779	-1.2955
	58435	-1.2907
	57066	-1.289
	52784	-1.2886
	57034	-1.2881
	57083	-1.2832
	58317	-1.2792
	57881	-1.2784
	57913	-1.2773
	57063	-1.2741
	57140	-1.2735
	57771	-1.2709
	58507	-1.2692
	57731	-1.2679
	58601	-1.2677
	54912	-1.2668
	57636	-1.2657
	53897	-1.2646
	53976	-1.2633
	57687	-1.262
	53998	-1.2616
	52661	-1.2598
	53899	-1.2577
	58735	-1.2552
	57242	-1.2552
	53502	-1.2535
	57595	-1.2524
	57245	-1.2503
	58624	-1.2415
	52863	-1.2396
	58906	-1.2391
	57078	-1.2366
	53981	-1.231
	56995	-1.231
	53948	-1.2298
	56767	-1.2281
	57678	-1.2273
	56565	-1.2271
	57081	-1.2244
	57094	-1.2242
	58442	-1.2237
	58724	-1.2232
	58917	-1.2173
	57132	-1.2098
	54900	-1.2097
	57087	-1.209
	58626	-1.2073
	58633	-1.206
	57899	-1.2057
	53993	-1.2052
	53512	-1.2042
	56889	-1.2034
	54871	-1.2027
	58514	-1.2006
	59838	-1.1992
	59001	-1.1973
	57714	-1.1954
	58420	-1.1948
	57067	-1.1945
	53617	-1.1943
	53991	-1.1897
	58609	-1.1893
	53974	-1.1886
	58519	-1.1863
	57698	-1.1851
	57180	-1.1847
	54842	-1.1821
	53889	-1.1784
	52656	-1.1772
	53619	-1.1747
	57813	-1.1696
	57680	-1.1637
	58508	-1.1637
	56459	-1.1608
	52876	-1.1586
	58016	-1.1576
	58500	-1.1552
	57085	-1.155
	57162	-1.151
	54855	-1.1508
	56152	-1.1505
	56474	-1.1465
	53983	-1.1455
	54835	-1.1434
	58158	-1.143
	59271	-1.141
	57912	-1.1407
	57868	-1.1403
	58438	-1.1396
	57694	-1.138
	54861	-1.1366
	51436	-1.1346
	57876	-1.1289
	57781	-1.1255
	58911	-1.1238
	57035	-1.1233
	51438	-1.1214
	59015	-1.1209
	57137	-1.12
	54935	-1.1198
	53994	-1.1195
	58534	-1.1168
	57814	-1.1166
	52575	-1.1144
	59038	-1.1143
	59012	-1.1135
	59025	-1.1118
	58319	-1.1116
	57438	-1.11
	57991	-1.1089
	54905	-1.1079
	53612	-1.1065
	57936	-1.1044
	54863	-1.1044
	57231	-1.103
	58140	-1.1022
	58426	-1.1004
	59847	-1.0928
	53995	-1.0927
	57273	-1.0926
	53980	-1.0909
	57437	-1.0907
	58907	-1.0885
	59269	-1.0877
	57960	-1.0861
	56691	-1.0843
	57923	-1.0795
	57990	-1.0789
	58548	-1.0783
	58503	-1.0781
	56654	-1.077
	54925	-1.0765
	58625	-1.0764
	54398	-1.0746
	57181	-1.0718
	57191	-1.0717
	58038	-1.0706
	59426	-1.067
	52679	-1.0667
	58531	-1.0658
	57445	-1.0612
	58614	-1.0606
	54501	-1.0603
	52818	-1.0555
	53979	-1.0551
	57086	-1.0542
	57637	-1.0533
	57673	-1.0528
	57870	-1.051
	57762	-1.0509
	58905	-1.0499
	58335	-1.0481
	56342	-1.0473
	54848	-1.0471
	54777	-1.0457
	58417	-1.0452
	57084	-1.0388
	58402	-1.0332
	57498	-1.032
	58424	-1.0313
	58416	-1.0291
	54910	-1.0288
	57921	-1.0279
	58301	-1.0267
	51437	-1.0259
	52974	-1.0256
	57874	-1.025
	58415	-1.0224
	59626	-1.0217
	57773	-1.0215
	58154	-1.0139
	58822	-1.0133
	57027	-1.0124
	54752	-1.012
	52101	-1.0118
	53615	-1.0117
	57173	-1.011
	59656	-1.0104
	54849	-1.0095
	54846	-1.0079
	58251	-1.0059
	53956	-1.0027
	56688	-1.0023
	58903	-1.0002
	59276	-0.9983
	57076	-0.9945
	54817	-0.9926
	58814	-0.9913
	57037	-0.991
	58437	-0.9907
	57299	-0.9907
	58008	-0.9887
	57772	-0.9885
	54827	-0.9885
	57816	-0.9874
	53984	-0.987
	54828	-0.9863
	54922	-0.9844
	54836	-0.9833
	59431	-0.9819
	54419	-0.9817
	57279	-0.9816
	53941	-0.9805
	57031	-0.9793
	57679	-0.978
	57789	-0.9762
	57126	-0.9762
	57038	-0.9757
	57075	-0.975
	57496	-0.9747
	54901	-0.9743
	58027	-0.9743
	59462	-0.9736
	57811	-0.9725
	56793	-0.972
	53987	-0.971
	59453	-0.9704
	58846	-0.9651
	57098	-0.9636
	53518	-0.9622
	53986	-0.9613
	59041	-0.9608
	58433	-0.96
	59004	-0.9597
	57760	-0.9592
	56761	-0.957
	56478	-0.956
	53893	-0.9515
	57343	-0.9495
	58030	-0.9492
	53896	-0.9486
	57232	-0.9417
	53967	-0.941
	52546	-0.941
	57349	-0.9408
	57169	-0.9391
	54807	-0.937
	57247	-0.9344
	58512	-0.9326
	53890	-0.932
	57233	-0.931
	53894	-0.9276
	53972	-0.9258
	54921	-0.9246
	53997	-0.9243
	54911	-0.9231
	58255	-0.9212
	57080	-0.921
	59033	-0.9179
	59441	-0.9177
	57582	-0.9175
	59017	-0.9159
	58243	-0.9151
	57274	-0.9149
	58113	-0.9145
	57261	-0.9143
	58017	-0.9134
	54433	-0.912
	56751	-0.9107
	58148	-0.9087
	56752	-0.9054
	56846	-0.9054
	59037	-0.9049
	58004	-0.9044
	57028	-0.9039
	57713	-0.9015
	58013	-0.9011
	52707	-0.9008
	57016	-0.8996
	58509	-0.8991
	56697	-0.8982
	59107	-0.8974
	57996	-0.8967
	56381	-0.8961
	57927	-0.8954
	53989	-0.8945
	58001	-0.8942
	59090	-0.893
	57024	-0.8906
	59237	-0.8889
	57865	-0.8864
	58049	-0.8859
	58024	-0.8812
	53985	-0.8808
	59278	-0.8803
	59435	-0.8801
	57634	-0.8795
	56792	-0.879
	59092	-0.8782
	54736	-0.878
	58342	-0.8774
	58012	-0.875
	54918	-0.8721
	53947	-0.8717
	54936	-0.871
	57866	-0.8707
	56443	-0.8705
	53978	-0.8695
	58326	-0.8693
	56281	-0.8689
	57732	-0.8668
	57128	-0.8658
	59475	-0.8638
	56684	-0.8626
	58329	-0.8606
	58247	-0.8604
	56774	-0.8596
	58819	-0.8596
	57761	-0.8595
	53618	-0.8594
	57956	-0.8592
	57095	-0.8574
	57723	-0.8569
	58731	-0.8508
	57022	-0.8495
	57071	-0.8494
	57799	-0.8485
	58048	-0.8483
	57271	-0.8473
	57769	-0.8447
	59456	-0.8445
	53399	-0.8408
	56862	-0.8399
	54929	-0.8397
	58006	-0.8369
	58250	-0.8347
	58339	-0.8347
	54323	-0.833
	59454	-0.832
	58334	-0.8316
	57585	-0.8298
	57989	-0.8291
	57763	-0.8268
	58146	-0.825
	58707	-0.8246
	57008	-0.8245
	54031	-0.8225
	53704	-0.8223
	54505	-0.819
	57915	-0.8184
	58821	-0.8161
	54623	-0.813
	57074	-0.8107
	54404	-0.8098
	58241	-0.8097
	58344	-0.8093
	59632	-0.8093
	59477	-0.809
	52652	-0.8072
	57886	-0.8068
	52889	-0.8058
	57948	-0.8054
	57348	-0.8042
	56651	-0.8012
	53982	-0.8007
	57860	-0.8007
	57020	-0.7988
	57941	-0.7982
	56580	-0.7971
	56185	-0.7948
	57955	-0.7933
	57891	-0.7931
	58327	-0.7931
	58644	-0.7888
	54831	-0.7863
	58845	-0.786
	57025	-0.7859
	57030	-0.7857
	57957	-0.7845
	54421	-0.7819
	56756	-0.781
	57867	-0.7798
	57359	-0.779
	51581	-0.7772
	56571	-0.7764
	59471	-0.774
	59044	-0.7727
	56775	-0.7712
	58015	-0.77
	57395	-0.77
	58427	-0.7698
	58138	-0.7653
	57922	-0.7609
	59022	-0.7595
	58114	-0.759
	59228	-0.7584
	57396	-0.7579
	58311	-0.7566
	57896	-0.7553
