	56378	-2.1418
	56757	-1.9864
	57445	-1.9248
	56279	-1.8658
	57461	-1.8509
	57464	-1.8412
	57368	-1.7566
	57460	-1.6936
	56473	-1.6505
	56296	-1.649
	56190	-1.6482
	57378	-1.6247
	58015	-1.6049
	58936	-1.60209
	57731	-1.6007
	56575	-1.5656
	56748	-1.5374
	56775	-1.5345
	57723	-1.5294
	59324	-1.52928
	56291	-1.5291
	58934	-1.5274800000000002
	57462	-1.5212
	58026	-1.5168
	59116	-1.51587
	57317	-1.5123
	57739	-1.5082
	58013	-1.5037
	56286	-1.4996
	57737	-1.4842
	58929	-1.48275
	56763	-1.4755
	56295	-1.4661
	57720	-1.4609
	57637	-1.4571
	57309	-1.4565
	59130	-1.45512
	57824	-1.4537
	58038	-1.4528
	57643	-1.4389
	58938	-1.43856
	56584	-1.435
	58927	-1.43397
	56684	-1.4303
	59131	-1.42974
	57623	-1.424
	58016	-1.4229
	57636	-1.4089
	56666	-1.4078
	57642	-1.4044
	58012	-1.4012
	57554	-1.3959
	59293	-1.38618
	56674	-1.3826
	57635	-1.3814
	56290	-1.379
	56475	-1.3788
	57537	-1.3779
	57318	-1.3756
	59304	-1.3713300000000002
	59107	-1.36863
	57741	-1.3662
	56764	-1.3648
	58946	-1.36116
	56199	-1.3607
	58113	-1.3581
	59133	-1.3566600000000002
	56761	-1.3556
	57736	-1.3547
	57306	-1.3471
	57735	-1.3469
	56842	-1.346
	56673	-1.3427
	57573	-1.3406
	57732	-1.3395
	57359	-1.3326
	57647	-1.3315
	57734	-1.3275
	57525	-1.3274
	57558	-1.3256
	57738	-1.3222
	56854	-1.322
	56670	-1.3187
	56387	-1.3124
	59113	-1.31049
	57249	-1.3098
	58035	-1.3063
	58027	-1.3059
	56178	-1.3
	56756	-1.2988
	59303	-1.2984300000000002
	56774	-1.2969
	59127	-1.2798
	58047	-1.2795
	59117	-1.27728
	56688	-1.2737
	56287	-1.2725
	56669	-1.2722
	59109	-1.27008
	56675	-1.2698
	57640	-1.2693
	57358	-1.266
	56788	-1.2623
	57465	-1.2603
	58045	-1.2534
	56376	-1.2481
	58942	-1.2459600000000002
	58116	-1.2442
	57743	-1.2439
	57377	-1.2407
	57519	-1.2396
	57564	-1.235
	59134	-1.23453
	57405	-1.2293
	57745	-1.2274
	57402	-1.2266
	56745	-1.2132
	58131	-1.2128
	58941	-1.2114900000000002
	57381	-1.2098
	58928	-1.2089699999999999
