	57249	-2.61866584
	57169	-2.5998706800000004
	57722	-2.589762
	57566	-2.40530696
	57268	-2.3546700799999996
	57260	-2.33922528
	57156	-2.28701968
	57385	-2.19007264
	57558	-2.1115247999999998
	57698	-2.10402304
	57361	-2.1026992
	57388	-2.09817608
	57231	-2.0742
	57057	-2.046
	56178	-2.038162
	56950	-1.99546816
	57511	-1.98642192
	57461	-1.95994512
	54333	-1.9591540800000002
	53982	-1.94903544
	57175	-1.94903544
	59033	-1.93644696
	58044	-1.92022992
	57248	-1.9201
	57564	-1.9089772799999998
	56976	-1.90368192
	57053	-1.8958
	59046	-1.89220864
	58647	-1.88404496
	57072	-1.8737408800000002
	57562	-1.86860016
	57949	-1.8516108799999997
	54335	-1.8498152399999999
	57051	-1.8422980400000002
	57129	-1.838
	57143	-1.8355
	57077	-1.8235795600000002
	53871	-1.8118
	57835	-1.80560744
	57362	-1.79446512
	56317	-1.79205312
	54336	-1.7831080799999999
	54334	-1.762839
	53877	-1.754
	57574	-1.74846168
	57402	-1.74813072
	54332	-1.74751824
	58510	-1.73875352
	58517	-1.73842256
	57381	-1.73720904
	57315	-1.73003824
	57265	-1.71536568
	56786	-1.7130489599999998
	57581	-1.7044439999999998
	57786	-1.6904333599999999
	53959	-1.689
	57481	-1.6885579199999998
	57066	-1.6824548400000003
	57405	-1.6818284
	54331	-1.67966916
	57483	-1.6779671999999999
	57056	-1.674673
	58530	-1.6746576
	57389	-1.67289248
	57278	-1.6685899999999998
	57719	-1.66395656
	53873	-1.6578
	57345	-1.652042
	57176	-1.64144244
	57438	-1.6402377599999998
	57055	-1.6397
	57447	-1.63957584
	57482	-1.63747976
	57571	-1.63428048
	58514	-1.6309708799999998
	57720	-1.6277716
	57736	-1.62655808
	57671	-1.6084656
	57399	-1.5976542399999998
	57643	-1.59401368
	57688	-1.5890492799999998
	57370	-1.5886079999999998
	58537	-1.58728416
	57049	-1.573
	58605	-1.5581596800000002
	53866	-1.5497
	53948	-1.5467
	57067	-1.54437976
	57948	-1.54348712
	57462	-1.5421632799999998
	58507	-1.53752984
	57420	-1.53587504
	54245	-1.5344550000000001
	57251	-1.53212416
	53986	-1.5283954400000002
	57761	-1.5242914399999998
	57363	-1.5218644
	57573	-1.5218644
	57359	-1.52164376
	57743	-1.5199889599999998
	53965	-1.5194
	57387	-1.511384
	53984	-1.50820472
	59254	-1.5075228
	57415	-1.49858688
	58634	-1.4882168
	58143	-1.48512784
	57075	-1.4832818000000003
	51058	-1.47145908
	57499	-1.46295352
	58408	-1.4621812799999998
	54248	-1.4609914800000001
	56276	-1.46052648
	58414	-1.4576581599999998
	57682	-1.45379696
	53696	-1.4532
	50246	-1.448811
	57754	-1.44783968
	58701	-1.4352631999999999
	53770	-1.432
	57658	-1.42952656
	57536	-1.42743048
	53968	-1.4256
	53994	-1.4220786800000003
	53875	-1.4192
	53869	-1.4162
	57603	-1.4143024
	54324	-1.41369696
	58438	-1.41198568
	57469	-1.4086760799999998
	58627	-1.4000711199999998
	57043	-1.3983
	57640	-1.3949964
	53950	-1.3926
	57735	-1.3894804
	58615	-1.38716368
	53955	-1.3773
	53972	-1.3758082800000002
	50349	-1.3740152399999999
	57285	-1.3729689600000001
	57606	-1.3688505599999998
	58693	-1.36874024
	57585	-1.3646584000000002
	57696	-1.3632242399999999
	57781	-1.3548399199999999
	57042	-1.3542
	57732	-1.35285416
	58520	-1.35153032
	57875	-1.3389538399999998
	58607	-1.33630616
	54132	-1.33585608
	57045	-1.3313
	56185	-1.32803216
	56774	-1.32792184
	57906	-1.3249432
	54610	-1.3246
	57489	-1.3176620799999998
	57339	-1.3170001599999999
	58500	-1.29614968
	57070	-1.296097
	59074	-1.29394328
	57041	-1.2909
	57355	-1.29008208
	57565	-1.2888685599999998
	59045	-1.28588992
	57273	-1.28274168
	54308	-1.2752
	57494	-1.26967288
	53778	-1.2687
	58401	-1.2634949599999998
	56790	-1.2634949599999998
	57718	-1.26161952
	57486	-1.2604060000000001
	51352	-1.26010872
	58719	-1.2594131199999998
	51329	-1.258491
	57271	-1.2565568400000002
	57512	-1.25400744
	54706	-1.2511
	58531	-1.24948432
	57324	-1.24926368
	57792	-1.24838112
	59071	-1.24749856
	58548	-1.24518184
	58704	-1.24485088
	57306	-1.2396658399999998
	57492	-1.23756976
	58509	-1.23481176
	53864	-1.2344
	53958	-1.2273
	58637	-1.2240004
	57060	-1.2231
	57740	-1.2157264
	53885	-1.2143
	57860	-1.21429224
	58707	-1.21374064
	57584	-1.21340968
	53981	-1.2101
	57417	-1.20976912
	58402	-1.20458408
	51804	-1.2044401200000001
	53987	-1.20282008
	57153	-1.2013
	57411	-1.19840616
	57078	-1.1948279200000003
	57414	-1.19024248
	58609	-1.18969088
	57796	-1.18307168
	53988	-1.1811571200000002
	58543	-1.17954144
	53961	-1.1759
	51328	-1.17341796
	50247	-1.16894544
	58420	-1.16597208
	57936	-1.16233152
	57941	-1.1620005599999998
	57506	-1.16078704
	57308	-1.15979416
