	59017	-2.6625599999999996
	59750	-2.65344
	54513	-2.31527466
	54531	-2.2560085400000003
	57023	-2.1525879800000003
	50739	-2.15176156
	57314	-2.1442799999999997
	54115	-2.12767732
	54616	-2.11185728
	54851	-2.1009957600000004
	57022	-2.0943844
	54622	-2.06522358
	54613	-2.03204872
	56094	-2.0146939
	54852	-2.0005267
	54603	-1.9963946000000001
	57128	-1.9887207000000002
	59209	-1.98576
	59211	-1.9758
	54532	-1.9656990000000003
	54514	-1.9492886600000001
	59021	-1.9368
	57870	-1.89936
	54438	-1.8658202400000001
	54611	-1.85979918
	50913	-1.84787512
	57003	-1.847639
	57868	-1.8371999999999997
	54433	-1.8367774800000003
	54505	-1.8350065800000002
	57176	-1.83472842
	59849	-1.83108
	57124	-1.8211935600000002
	59427	-1.81656
	56046	-1.80702636
	54449	-1.79781768
	58118	-1.77972
	57127	-1.7721986600000004
	54511	-1.7675943200000002
	54236	-1.74811442
	57315	-1.74336
	50524	-1.7313499
	58108	-1.7286
	54472	-1.7242663
	54615	-1.72414824
	54311	-1.72391212
	57007	-1.71907166
	54399	-1.71458538
	59419	-1.7140799999999998
	57025	-1.6890844200000001
	59429	-1.68384
	54113	-1.6752714000000002
	56880	-1.6558799999999998
	54601	-1.65248582
	57253	-1.6461599999999998
	57119	-1.6422146000000002
	54610	-1.63595742
	54753	-1.6248597800000002
	54024	-1.61588722
	59227	-1.6148399999999998
	54134	-1.6092758600000001
	54213	-1.6080952600000002
	54026	-1.60750496
	57012	-1.6057340600000003
	54503	-1.5962892600000003
	54533	-1.5949906
	54334	-1.5939280600000003
	54645	-1.5719689000000001
	54943	-1.56394082
	57401	-1.5631199999999998
	54628	-1.5581558800000002
	57021	-1.55284318
	53927	-1.54269002
	53730	-1.5418636000000001
	56095	-1.5294673000000003
	54320	-1.5226198200000003
	56976	-1.51356
	54828	-1.50491082
	54527	-1.4847225600000002
	57026	-1.4828336000000002
	50647	-1.47740284
	52998	-1.4771667200000003
	54540	-1.4744513399999999
	54522	-1.4707914800000002
	57016	-1.4700831200000002
	54507	-1.46713162
	54619	-1.4653607200000003
	53908	-1.46264534
	54530	-1.4593396600000001
	57408	-1.4591999999999998
	59306	-1.4551199999999997
	57106	-1.4485962000000001
	59125	-1.44804
	54327	-1.4442279800000002
	54714	-1.44340156
	54117	-1.4416306600000002
	54325	-1.4392694600000002
	54132	-1.43867916
	54624	-1.43785274
	57187	-1.43693016
	54493	-1.4346651200000002
	54534	-1.4308872000000001
	50525	-1.4278176400000002
	58117	-1.4244
	59425	-1.42428
	57024	-1.4153032800000003
	57178	-1.4134812499999998
	50928	-1.41329626
	57865	-1.41276
	57037	-1.39830264
	59218	-1.39344
	50658	-1.3778782600000001
	57134	-1.3749267600000001
	50557	-1.37386422
	54751	-1.3699682400000002
	57777	-1.36692
	57094	-1.3640837999999997
	56966	-1.3630799999999998
	54605	-1.36134986
	56184	-1.35204
	54539	-1.3515508800000002
	54423	-1.34718266
	57363	-1.34688
	54326	-1.3428144400000002
	57020	-1.34269638
	58109	-1.3408799999999998
	54237	-1.3395087600000002
	52707	-1.3390365200000003
	51855	-1.33537666
	53580	-1.33514054
	50514	-1.33384188
	59319	-1.33296
	54499	-1.3325432200000003
	54602	-1.32569574
	59025	-1.3222800000000001
	54704	-1.32191782
	54437	-1.31920244
	54627	-1.3182579600000002
	54135	-1.3109382400000003
	57110	-1.3091673400000001
	54660	-1.30893122
	54362	-1.30727838
	54755	-1.30267404
	54774	-1.2966529800000002
	57261	-1.29564155
	57008	-1.29322924
	50434	-1.28649982
	50656	-1.28413862
	54612	-1.2827219
	54226	-1.2817774200000003
	54494	-1.2776453200000002
	57099	-1.27433518
	59854	-1.27344
	54429	-1.2723326200000002
	54836	-1.2720965
	54861	-1.2628878200000002
	54719	-1.2614711
	57126	-1.2612349800000002
	54416	-1.2571028800000001
	56985	-1.2538799999999999
	54455	-1.25273466
	57194	-1.25041015
	50834	-1.2473039000000001
	54764	-1.2431718
	54777	-1.2423453800000002
	54766	-1.2415189600000003
	57196	-1.24017357
	52515	-1.23951194
	59229	-1.2374399999999999
	59754	-1.2349199999999998
	59012	-1.23396
	54486	-1.23349088
	57189	-1.22553288
	57198	-1.2223190699999997
	57866	-1.2181199999999999
	50727	-1.2136568
	54497	-1.20987888
	53928	-1.2083441000000001
	59213	-1.20672
	58660	-1.20492
	59838	-1.20492
	51826	-1.20385782
	54510	-1.2033855800000002
	56092	-1.19736452
	54596	-1.1959478
	56898	-1.19484
	58104	-1.1932757499999997
	59426	-1.19268
	57872	-1.19172
	57247	-1.19051704
	50527	-1.1896906200000001
	59007	-1.1857199999999999
	54031	-1.1844959800000001
	57871	-1.17756
	57195	-1.17744476
	56886	-1.17456
	59001	-1.1718
	54039	-1.17162744
	58128	-1.16952
	59324	-1.16844
	54636	-1.16808564
	54590	-1.1677314600000002
	57048	-1.1677314600000002
	57405	-1.16688
	54218	-1.16596056
	56885	-1.16244
	59314	-1.16076
	58125	-1.16028
	54041	-1.1581686
	57192	-1.15447197
	54244	-1.1542726200000002
	57156	-1.15399585
	54027	-1.15380038
	54620	-1.1516753000000002
	57004	-1.1514391800000001
	54535	-1.1434111
	54702	-1.14187632
	54752	-1.14034154
	50618	-1.1380984
	54662	-1.1359733200000002
	54778	-1.13089674
	54518	-1.12959808
	54517	-1.12829942
	54142	-1.12794524
	59023	-1.1274
	54214	-1.1265285200000001
	50745	-1.12168806
	57002	-1.11909074
	57175	-1.11614431
	54432	-1.1160211800000002
	54452	-1.11578506
	53903	-1.10834728
	58100	-1.1081693
	57317	-1.10604
	57186	-1.10436034
	57254	-1.10079144
	59205	-1.10052
	59124	-1.0982399999999999
	53584	-1.09783994
	52652	-1.0957148600000002
	57029	-1.09536068
	57213	-1.09453426
	58122	-1.09416
	59316	-1.09344
	59215	-1.09296
	57309	-1.09272
	52602	-1.0914647000000002
	53845	-1.08768678
	57027	-1.08709648
	54525	-1.0855617
	53938	-1.0807212400000001
	50832	-1.0767072000000002
	54424	-1.07422794
	57211	-1.0705680800000001
	54506	-1.0695055400000002
	57191	-1.0667468599999999
	59421	-1.06584
	58007	-1.06519947
	57857	-1.0609199999999999
	57185	-1.0598431199999998
	50750	-1.0565189400000001
	54371	-1.0560467
	59235	-1.0549199999999999
	56173	-1.05324
	54707	-1.0527410200000002
	53917	-1.05026176
	51931	-1.05002564
	52993	-1.0469560800000002
	54430	-1.04412264
	54431	-1.0436504000000002
	59230	-1.03944
	54398	-1.0353862
	54834	-1.03373336
	57313	-1.03368
	54225	-1.02688588
	59228	-1.02636
	54337	-1.0244066200000002
	50603	-1.0218093000000001
	59015	-1.0206
	56196	-1.02012
	57087	-1.01865874
	59269	-1.01856
	53929	-1.01448958
	50431	-1.0100033000000002
	54521	-1.00835046
	57091	-1.00473223
	54453	-0.99784312
	59224	-0.99768
	50632	-0.9952458000000001
	54841	-0.9927665400000001
	57816	-0.9859199999999999
	54319	-0.98414816
	57001	-0.9821411400000001
	50548	-0.9790715800000002
	56992	-0.9779999999999999
	56996	-0.97764
	57411	-0.97116
	53582	-0.9706893200000001
	54434	-0.96974484
	54731	-0.9634876600000001
	59856	-0.96276
	54832	-0.9593555600000001
	57035	-0.95321644
	57306	-0.9468
	54346	-0.9456606000000001
	57042	-0.9445980600000001
	53945	-0.9410562600000001
	54425	-0.9398756600000001
	53576	-0.93952148
	50842	-0.9389311800000001
	57033	-0.9385770000000001
	54857	-0.93704222
	56183	-0.93624
	54520	-0.9351532600000001
	54765	-0.9313753400000001
	53487	-0.9296044400000001
	59237	-0.9235199999999999
	56982	-0.91584
	57251	-0.9146399999999999
	50939	-0.91449276
	54374	-0.9091800600000001
	50838	-0.9083536400000001
	54608	-0.90008944
	59855	-0.89988
	58658	-0.89484
	58027	-0.89304
	54541	-0.89170718
	57206	-0.88776
	54436	-0.88344298
	54597	-0.87872058
	57248	-0.87860252
	57320	-0.8754000000000001
	53821	-0.8689216000000001
