	58656	-2.0719305000000006
	58903	-2.06489664
	58358	-1.84185192
	58665	-1.8308424
	59754	-1.8223813800000002
	54806	-1.8115
	58814	-1.7774258400000003
	53980	-1.745
	58555	-1.6536706800000003
	53348	-1.64719379
	58828	-1.6183994400000001
	54816	-1.5653
	54486	-1.5583161
	58837	-1.55733738
	58660	-1.5459201
	57865	-1.54428906
	57307	-1.5401095200000001
	58936	-1.53786684
	53446	-1.53111607
	51058	-1.5221100399999998
	54809	-1.5062
	58934	-1.50167814
	51434	-1.49936754
	53892	-1.4981
	54386	-1.45970462
	56146	-1.45386828
	53457	-1.44897016
	53420	-1.4461500899999997
	58926	-1.4452033800000001
	58477	-1.4383734000000001
	58714	-1.41604854
	53899	-1.413
	58542	-1.3991265000000002
	58932	-1.38505878
	54374	-1.38292594
	58359	-1.37945208
	58570	-1.35671946
	51431	-1.35427039
	57887	-1.3532535
	54834	-1.3438
	54820	-1.3433
	53276	-1.34162556
	53419	-1.3392603399999998
	57975	-1.3253219400000003
	50987	-1.3210663399999998
	58826	-1.3131910800000002
	51433	-1.31033188
	58664	-1.31003094
	57966	-1.3081960200000002
	54518	-1.3074
	56295	-1.2980020200000002
	53513	-1.28567901
	57079	-1.2799966900000002
	53195	-1.2690314999999999
	58557	-1.26854136
	51470	-1.26530173
	53996	-1.2635
	58806	-1.25804154
	57871	-1.2418330800000001
	54261	-1.2408308000000001
	50727	-1.2387384899999998
	56296	-1.2329643000000001
	54732	-1.22
	53889	-1.21588074
	54292	-1.21153846
	51430	-1.2107197299999999
	54455	-1.2053524999999998
	53792	-1.2053
	52875	-1.2035330999999998
	59130	-1.19708142
	54274	-1.1832467899999999
	58550	-1.1747565600000003
	58752	-1.16914986
	53790	-1.1671
	54284	-1.16468891
	53464	-1.16232369
	53895	-1.1513
	54579	-1.14904207
	54640	-1.1477
	53894	-1.1398
	54805	-1.1374
	57368	-1.13428638
	53433	-1.13030225
	58633	-1.1279661
	50965	-1.12193301
	53985	-1.12167573
	58845	-1.11767016
	58667	-1.11695658
	53231	-1.1101069099999998
	54293	-1.1082875099999998
	53467	-1.1041028899999998
	50639	-1.10282931
	58546	-1.1026849800000003
	58558	-1.10237916
	54102	-1.1008279699999999
	59063	-1.09707828
	51482	-1.09173097
	54812	-1.0878
	53987	-1.07916736
	58911	-1.0769961000000001
	57969	-1.0739379000000002
	51369	-1.07208145
	53997	-1.06947424
	53324	-1.0645309399999998
	50524	-1.0587998299999999
	50526	-1.0579811
	58751	-1.05721974
	54453	-1.0568894599999998
	53343	-1.05634364
	54290	-1.05406939
	54286	-1.05379648
	59082	-1.04498694
	58929	-1.0402977
	58712	-1.0376472600000002
	50838	-1.03723994
	53893	-1.0334
	58719	-1.0314289200000002
	58836	-1.0306134
	53972	-1.02908624
	58750	-1.02796296
	57308	-1.0250067
	54829	-1.0242
	51328	-1.0223208599999998
	53796	-1.0219
	51655	-1.02022855
	57035	-1.0201
	54631	-1.0144
	57776	-1.0137933000000001
	54727	-1.0106
	54353	-1.01013088
	51377	-1.00758372
	57507	-1.00645362
	57875	-0.99727902
	58666	-0.99717708
	56297	-0.9928956000000001
	54729	-0.991
	51495	-0.9892987499999999
	50928	-0.98656965
	50979	-0.98074757
	57072	-0.9797119100000001
	58658	-0.9789298200000002
	53083	-0.97374288
	54076	-0.9718325099999999
	53685	-0.9691
