	53970	-1.7066
	53680	-1.5973
	53753	-1.5701
	54607	-1.553
	53698	-1.5521
	54596	-1.4988
	54096	-1.4777
	53692	-1.4672
	53694	-1.4671
	53897	-1.4553
	53691	-1.4514
	54513	-1.4027
	53886	-1.3935
	53693	-1.3877
	54505	-1.3527
	53695	-1.3521
	54594	-1.3348
	53878	-1.3289
	54419	-1.328
	53596	-1.3026
	54323	-1.3001
	53787	-1.2955
	53884	-1.2849
	54218	-1.2732
	53685	-1.2681
	53782	-1.2653
	54530	-1.2646
	53688	-1.255
	53788	-1.2344
	53880	-1.2226
	53584	-1.1937
	53885	-1.1934
	54621	-1.1932
	53696	-1.1927
	53795	-1.1905
	54604	-1.1814
	54511	-1.1766
	53890	-1.1711
	53894	-1.1682
	53786	-1.1678
	53872	-1.1484
	53888	-1.1363
	53898	-1.1262
	53678	-1.1246
	53882	-1.1239
	53585	-1.1236
	54423	-1.1176
	53768	-1.1119
	53941	-1.1031
	54321	-1.0999
	53863	-1.0913
	53871	-1.0877
	54421	-1.086
	54514	-1.0828
	54326	-1.0775
	53955	-1.0773
	54707	-1.0761
	53756	-1.0719
	53697	-1.0703
	56251	-1.0638
	54626	-1.0632
	53980	-1.0604
	53892	-1.0594
	54399	-1.0556
	53772	-1.0555
	53873	-1.0507
	53674	-1.0501
	53689	-1.0482
	54507	-1.0477
	56152	-1.0472
	54611	-1.0468
	53889	-1.0465
	56184	-1.0422
	53879	-1.0387
	53783	-1.0302
	53773	-1.0287
	54431	-1.0261
	54506	-1.0258
	54632	-1.0248
	54597	-1.0223
	54528	-1.0195
	54416	-1.0186
	54603	-1.0182
	53778	-1.0169
	54620	-1.0145
	53935	-1.0135
	54455	-1.0114
	56144	-1.0097
	57687	-1.0022
	53981	-1.001
	54433	-0.9947
	54503	-0.9923
	53796	-0.9914
	56116	-0.9849
	53792	-0.984
	56188	-0.9776
	54452	-0.9735
	54499	-0.972
	54523	-0.9714
	53777	-0.9706
	53699	-0.9697
	53848	-0.9695
	57679	-0.9693
	54510	-0.9673
	53775	-0.9625
	54527	-0.9499
	53866	-0.9468
	54602	-0.9461
	54425	-0.9444
	54636	-0.9412
	56158	-0.9411
	51353	-0.9378
	54606	-0.9373
	53869	-0.9359
	57771	-0.9332
	53975	-0.9289
	53771	-0.9281
	53770	-0.9268
	53794	-0.9264
	53677	-0.9258
	53877	-0.9242
	53965	-0.9177
	53763	-0.9159
	53950	-0.9148
	54645	-0.9139
	53776	-0.9132
	54613	-0.9107
	54398	-0.9097
	53784	-0.9085
	53865	-0.908
	53669	-0.9043
	53687	-0.9035
	54502	-0.9031
	53767	-0.9029
	54612	-0.899
	58509	-0.897
	53973	-0.8955
	54701	-0.8954
	56178	-0.8948
	53682	-0.8902
	54308	-0.8846
	53996	-0.883
	54601	-0.8815
	54521	-0.8808
	57043	-0.8761
	53875	-0.8752
	57723	-0.8748
	57731	-0.8738
	53660	-0.8724
	53562	-0.8704
	54614	-0.8686
	53908	-0.8664
	54623	-0.8664
	57666	-0.8546
	54609	-0.8521
	53790	-0.8516
	52980	-0.8513
	54430	-0.8489
	54420	-0.8444
	53937	-0.8441
	54820	-0.844
	53966	-0.8437
	53862	-0.8434
	54540	-0.8434
	54512	-0.8431
	54610	-0.843
	53864	-0.8422
	57071	-0.8416
	54412	-0.8374
	53769	-0.8356
	53893	-0.8315
	54410	-0.8238
	53979	-0.8201
	57079	-0.8183
	56181	-0.8175
	53962	-0.8174
	53673	-0.8028
	53573	-0.8014
	53899	-0.8012
	53576	-0.8004
	53859	-0.7997
	57084	-0.7997
	58141	-0.7955
	53982	-0.7944
	54225	-0.793
	53868	-0.7921
	53957	-0.7916
	56137	-0.791
	53938	-0.7905
	57047	-0.7903
	53857	-0.7874
	53774	-0.7855
	54520	-0.7824
	50956	-0.7819
	53945	-0.7816
	57674	-0.7801
	53659	-0.7781
	53789	-0.778
	53759	-0.7766
	51243	-0.7747
	58140	-0.7713
	57045	-0.7703
	54640	-0.7675
	53934	-0.7674
	53958	-0.7649
	56228	-0.7648
	53798	-0.7647
	53963	-0.7634
	53599	-0.7626
	53984	-0.7615
	53978	-0.7612
	54517	-0.76
	53781	-0.7598
	57055	-0.7583
	57060	-0.7582
	53953	-0.7581
	54424	-0.7555
	58601	-0.7538
	53954	-0.7529
	58221	-0.7526
	53883	-0.7525
	53567	-0.7523
	53895	-0.7521
	53785	-0.7472
	53931	-0.7468
	53582	-0.7452
	53976	-0.7452
	53972	-0.7437
	53949	-0.7397
	57049	-0.7396
	56389	-0.7394
	54331	-0.7385
	53579	-0.7377
	57076	-0.7349
	53799	-0.7314
	58517	-0.7311
	58220	-0.7296
	53891	-0.7296
	56285	-0.729
	53956	-0.7287
	54631	-0.7276
	58602	-0.7269
	54328	-0.7248
	54644	-0.7242
	53992	-0.7227
	56183	-0.7226
	54855	-0.7215
	53856	-0.7206
	53987	-0.7177
	52983	-0.7173
	53925	-0.7168
	53861	-0.7143
	53944	-0.7129
	53991	-0.7112
	54800	-0.7094
	58208	-0.7072
	53651	-0.7072
	53961	-0.7071
	58514	-0.7041
	53676	-0.7027
	54486	-0.7027
	56146	-0.7018
	54406	-0.7016
	57678	-0.6981
	53681	-0.6958
	56247	-0.6942
	53923	-0.6938
	53757	-0.6913
	58145	-0.6912
	54804	-0.6898
	54705	-0.6861
	53968	-0.6837
	53750	-0.6833
	57052	-0.6829
	53852	-0.6815
	54633	-0.6813
	57042	-0.6809
	54181	-0.6807
	58127	-0.6801
	58214	-0.6789
	51542	-0.6771
	53679	-0.6769
	53874	-0.6766
	53967	-0.6762
	58132	-0.6761
	54617	-0.676
	54515	-0.6755
	54428	-0.6746
	54535	-0.6733
	53594	-0.6705
	54809	-0.6698
	58224	-0.667
	53797	-0.667
	51186	-0.6662
	55593	-0.6654
	57083	-0.6623
	53948	-0.6619
	57673	-0.6602
	53829	-0.6592
	53985	-0.6564
	53791	-0.6553
	54518	-0.6548
	53959	-0.6534
	54519	-0.651
	54619	-0.6509
	54608	-0.6505
	57070	-0.6493
	57072	-0.6467
	53760	-0.6455
	57105	-0.6439
	54853	-0.6418
	53926	-0.6415
	56199	-0.6373
	56190	-0.6371
	54404	-0.6363
	56434	-0.6358
	57303	-0.6347
	58210	-0.633
	57407	-0.6327
	57031	-0.6313
	54824	-0.6288
	53995	-0.6285
	58693	-0.6282
	53964	-0.6277
	54324	-0.6274
	57772	-0.6263
	53690	-0.6246
	57040	-0.6244
	53986	-0.6235
	58129	-0.6233
	54916	-0.6219
	53915	-0.6194
	53942	-0.6178
	53850	-0.6177
	57304	-0.6176
	50953	-0.6174
	58215	-0.6173
	53664	-0.6173
	53780	-0.6168
	52993	-0.6161
	53658	-0.6156
	58212	-0.6141
	58125	-0.6133
	54483	-0.6131
	53666	-0.6123
	57033	-0.6111
	54541	-0.6098
	54318	-0.608
	57080	-0.6072
	53580	-0.6046
	57085	-0.6031
	54336	-0.6017
	54825	-0.5995
	53853	-0.5983
	54434	-0.597
	58605	-0.5967
	54900	-0.595
	52876	-0.5929
	56147	-0.5929
	56168	-0.5923
	53924	-0.5922
	57110	-0.5913
	53492	-0.5882
	54713	-0.5876
	54708	-0.5875
	57023	-0.5872
	57102	-0.5839
	58508	-0.5837
	58154	-0.5832
	53974	-0.5823
	54525	-0.5816
	53841	-0.5805
	57053	-0.5796
	54719	-0.5783
	53930	-0.578
	51076	-0.5779
	57061	-0.5743
	54429	-0.5741
	53929	-0.5738
	53748	-0.5716
	54327	-0.5688
	56390	-0.5671
	57051	-0.5659
	53947	-0.5641
	57699	-0.5638
	53845	-0.5637
	53646	-0.5625
	53896	-0.5613
	57054	-0.5605
	58126	-0.5583
	53754	-0.5563
	53665	-0.5544
	54711	-0.5536
	56189	-0.5531
	54325	-0.5525
	57048	-0.5519
	53832	-0.5502
	54449	-0.5479
	54822	-0.5472
	57169	-0.5455
	57722	-0.5454
	54618	-0.5447
	58015	-0.5441
	58600	-0.5404
	57029	-0.5395
	53988	-0.5389
	54904	-0.5384
	58502	-0.538
	56094	-0.535
	53764	-0.5332
	53854	-0.5332
	58222	-0.5327
	56128	-0.5318
	58013	-0.5294
	56298	-0.5288
	57688	-0.527
	54717	-0.5262
	57022	-0.526
	58306	-0.5258
	53989	-0.5243
	58607	-0.5236
	53740	-0.5225
	56180	-0.5216
	53928	-0.5215
	54801	-0.5208
	57082	-0.5199
	58223	-0.5197
	52995	-0.5186
	54704	-0.514
	53994	-0.5124
	57265	-0.5122
	57204	-0.5118
	57408	-0.5117
	57091	-0.5098
	54533	-0.5088
	54316	-0.5083
	54918	-0.5069
	57026	-0.5058
	54911	-0.5021
	54857	-0.5018
	57298	-0.5009
	54401	-0.4995
	54805	-0.4987
	54727	-0.4975
	58048	-0.4955
	57777	-0.4947
	56280	-0.4941
	57773	-0.4932
	54829	-0.4932
	54313	-0.4919
	57074	-0.4907
	54919	-0.4905
	51352	-0.4904
	57025	-0.4902
	54823	-0.4877
	56374	-0.4874
	54214	-0.4848
