	57729	-2.338
	57821	-2.2894
	57728	-2.2696
	57803	-2.1954
	57462	-2.1833
	57460	-2.1589
	57734	-2.1042
	56976	-2.0982
	57640	-2.0948
	57461	-2.0735
	57738	-2.0658
	57913	-2.017
	57813	-2.0121
	57811	-2.0069
	57735	-1.9938
	57349	-1.9934
	57649	-1.9693
	59027	-1.9474
	57745	-1.9374
	57822	-1.9339
	57464	-1.9338
	57832	-1.9337
	59421	-1.9214
	59227	-1.9021
	57739	-1.8959
	59015	-1.8915
	57835	-1.8902
	57805	-1.8775
	57348	-1.8759
	59215	-1.8422
	57814	-1.8396
	57956	-1.8347
	57377	-1.833
	57737	-1.8307
	57476	-1.8242
	57806	-1.81
	57818	-1.8092
	57642	-1.7948
	57432	-1.7935
	57573	-1.7924
	57469	-1.7875
	57658	-1.7828
	57816	-1.7674
	59218	-1.7601
	57941	-1.7508
	59449	-1.7494
	57458	-1.7444
	59025	-1.7362
	57355	-1.7252
	57736	-1.7189
	56285	-1.6966
	57466	-1.6783
	57565	-1.6754
	57571	-1.673
	57915	-1.6709
	57740	-1.664
	57824	-1.6555
	59205	-1.6512
	57845	-1.6449
	57719	-1.6403
	59664	-1.639
	57562	-1.6296
	59452	-1.6267
	57906	-1.621
	57643	-1.6192
	57955	-1.6178
	57657	-1.6078
	56985	-1.6036
	57368	-1.6026
	57646	-1.5991
	57358	-1.5865
	59045	-1.5804
	59228	-1.5802
	57575	-1.5798
	54776	-1.5735200000000003
	57912	-1.5705
	57663	-1.5575
	57957	-1.5566
	57574	-1.5555
	57714	-1.5535
	57718	-1.5524
	57554	-1.5425
	57362	-1.5186
	57359	-1.5073
	57829	-1.5059
	59004	-1.501
	57339	-1.492
	57431	-1.4914
	57800	-1.4874
	57851	-1.4855
	59477	-1.4806
	57837	-1.4805
	57808	-1.4762
	57477	-1.4757
	57842	-1.4753
	57834	-1.4703
	59478	-1.4667
	57742	-1.4627
	57754	-1.4617
	59254	-1.4584
	57954	-1.4535
	57853	-1.4523
	57361	-1.4504
	57731	-1.4468
	57720	-1.4428
	57903	-1.4383
	59435	-1.4361
	57860	-1.4326
	57942	-1.4321
	57743	-1.432
	56992	-1.4238
	59209	-1.4221
	57647	-1.4216
	59017	-1.4208
	54766	-1.4177600000000001
	57948	-1.4157
	57378	-1.4083
	56584	-1.407
	59001	-1.4056
	57475	-1.4034
	52995	-1.4016000000000002
	59021	-1.3955
	59229	-1.3922
	57564	-1.392
	59640	-1.3899
	57635	-1.3867
	57857	-1.3818
	59426	-1.3765
	57964	-1.376
	57558	-1.374
	59053	-1.3629
	57911	-1.3608
	59446	-1.3412
	57543	-1.3389
	59454	-1.3318
	57306	-1.3315
	54821	-1.33104
	57566	-1.3298
	57713	-1.3277
	57723	-1.327
	59659	-1.3269
	57758	-1.3197
	56961	-1.3129
	59419	-1.307
	59656	-1.3041
	56598	-1.3001
	59644	-1.3
	59626	-1.2956
	56996	-1.287
	57921	-1.2836
	59469	-1.2805
	59012	-1.2793
	56844	-1.2744
	56886	-1.2722
	57840	-1.2703
	57370	-1.269
	57846	-1.2647
	57767	-1.2642
	59635	-1.264
	57320	-1.2639
	59007	-1.2598
	57413	-1.2554
	59224	-1.2538
	57914	-1.2504
	56196	-1.2503
	57485	-1.2482
	57326	-1.2442
	57544	-1.2442
	56197	-1.2424
	54774	-1.2416800000000001
	59501	-1.2414
	57037	-1.24088
	59051	-1.2399
	54765	-1.23832
	57916	-1.238
	57866	-1.2379
	59451	-1.235
	57841	-1.2289
	54871	-1.2252800000000001
	57425	-1.2241
	54753	-1.2095200000000002
	59246	-1.2093
	57867	-1.208
	56838	-1.2071
	59473	-1.2053
	54738	-1.19296
	52993	-1.18872
	57910	-1.1885
	57483	-1.1816
	59476	-1.181
	59235	-1.1806
	56975	-1.1783
	57971	-1.1763
	57828	-1.1741
	59294	-1.1714
	57313	-1.1632
	57318	-1.1627
	54749	-1.1606400000000001
	54737	-1.1564
	57717	-1.1513
	57722	-1.1513
	56190	-1.1434
	57655	-1.1433
	57577	-1.1423
	57637	-1.1423
	57965	-1.1381
	59632	-1.1371
	54727	-1.1340000000000001
	54834	-1.1297599999999999
	54778	-1.1269600000000002
	59230	-1.1263
	59256	-1.1255
	54736	-1.1251200000000001
	57969	-1.1241
	57486	-1.1225
	56952	-1.122
	59431	-1.1219
	59663	-1.1188
	57809	-1.1152
	57947	-1.1124
	59075	-1.1088
	57041	-1.1056
	57927	-1.0979
	54830	-1.09688
	57315	-1.0965
	59034	-1.0923
	57317	-1.088
	59046	-1.0855
	57465	-1.0849
	57426	-1.0835
	59475	-1.0829
	54824	-1.08176
	57732	-1.0786
	57807	-1.0744
	57345	-1.0736
	57761	-1.0736
	57623	-1.0728
	57314	-1.0725
	53944	-1.07104
	59213	-1.0668
	59279	-1.0585
	56835	-1.0572
	57962	-1.0572
	57031	-1.05544
	57909	-1.0554
	59457	-1.0532
	57827	-1.0521
	57859	-1.0492
	59255	-1.0479
	56891	-1.0453
	57768	-1.0432
	59462	-1.0386
	59090	-1.038
	54777	-1.03776
	57324	-1.0354
	59033	-1.0308
	59427	-1.0299
	56880	-1.0269
	57900	-1.026
	59041	-1.0237
	57669	-1.0233
	57762	-1.0145
	53934	-1.0132
	57584	-1.0117
	59453	-1.0099
	59038	-1.0067
	57769	-1.0062
	57581	-1.0016
	57636	-1.0014
