	53573	-2.7287
	53970	-2.0864
	53753	-2.0393
	54321	-1.9526
	57054	-1.7812
	53889	-1.7726
	53908	-1.771
	56374	-1.7598
	53768	-1.7215
	53770	-1.6944
	57055	-1.6936
	56171	-1.674
	53852	-1.6235
	53979	-1.5986
	53978	-1.5792
	53972	-1.5659
	56092	-1.5655
	57020	-1.5568
	56580	-1.5295
	53987	-1.5221
	57502	-1.5113
	54503	-1.5086
	57072	-1.5048
	57079	-1.4911
	53941	-1.4886
	57132	-1.4809
	53992	-1.4774
	57043	-1.4621
	53984	-1.4616
	53886	-1.4487
	57032	-1.427
	59945	-1.4212
	53985	-1.4162
	57506	-1.4066
	57044	-1.4061
	53982	-1.4032
	53938	-1.3982
	56263	-1.3965
	59849	-1.3901
	54412	-1.3785
	56371	-1.3743
	57514	-1.3648
	53995	-1.3623
	54218	-1.3502
	53986	-1.3449
	53988	-1.3369
	53950	-1.3298
	53991	-1.3292
	53994	-1.3193
	57081	-1.3183
	53997	-1.3151
	57027	-1.3109
	59124	-1.3053
	57512	-1.3014
	54316	-1.2949
	57517	-1.2938
	56595	-1.2908
	57070	-1.2684
	52982	-1.2602
	53898	-1.2573
	57026	-1.2468
	57040	-1.2456
	53983	-1.2422
	57510	-1.2391
	53897	-1.2376
	53584	-1.2363
	57029	-1.2342
	53998	-1.2188
	54323	-1.2186
	57774	-1.2043
	57076	-1.1967
	57511	-1.1823
	59954	-1.1774
	53773	-1.1729
	57012	-1.1714
	53993	-1.1646
	59847	-1.1636
	56479	-1.1579
	52963	-1.1516
	56462	-1.1483
	53949	-1.1437
	57505	-1.1427
	54607	-1.1416
	54900	-1.1371
	53596	-1.1318
	56387	-1.1287
	56285	-1.1261
	57769	-1.1258
	57071	-1.1223
	56284	-1.1082
	59940	-1.0963
	54313	-1.0957
	57090	-1.0877
	57605	-1.086
	53996	-1.0848
	57045	-1.0831
	53980	-1.0817
	57033	-1.0771
	59758	-1.0682
	57309	-1.0674
	57038	-1.0621
	53732	-1.0584
	56473	-1.0557
	57860	-1.0545
	53590	-1.0538
	56188	-1.0515
	53757	-1.0507
	57083	-1.0447
	57085	-1.0442
	57035	-1.0429
	54404	-1.0416
	59316	-1.0414
	56571	-1.0402
	57162	-1.0381
	53989	-1.0354
	54804	-1.0332
	57738	-1.0282
	53896	-1.0253
	53666	-1.0171
	53927	-1.0104
	56273	-1.0032
	59116	-1.003
	59848	-1.0029
	56167	-1.0011
	52998	-0.9973
	57516	-0.993
	53893	-0.9895
	54096	-0.9882
	57080	-0.9881
	53954	-0.9871
	53899	-0.9849
	53961	-0.9832
	59941	-0.9789
	59838	-0.9781
	57061	-0.9759
	57091	-0.974
	56485	-0.9734
	56585	-0.9708
	57001	-0.9701
	57066	-0.963
	54902	-0.9616
	57060	-0.957
	57105	-0.9532
	57401	-0.9477
	53944	-0.9457
