	59280	-2.5303500000000003
	57899	-2.51784
	58419	-2.4589
	59137	-2.36349
	56950	-2.3376
	56964	-2.3191
	58359	-2.307
	58934	-2.25135
	58255	-2.2457
	56949	-2.2441
	59322	-2.21175
	56977	-2.1956
	56951	-2.1943
	58432	-2.1643
	58464	-2.1555
	59088	-2.1381300000000003
	58936	-2.1295800000000003
	58330	-2.1257
	58530	-2.1165
	58804	-2.11437
	58316	-2.102
	57673	-2.0943
	59313	-2.09151
	57460	-2.0889
	58938	-2.08539
	56969	-2.0685
	57481	-2.0668
	58512	-2.0475
	58508	-2.03463
	59316	-2.0343600000000004
	58418	-2.0181
	58623	-2.0180700000000003
	58844	-2.0158199999999997
	57991	-2.01564
	58431	-2.0145
	58905	-2.00925
	58358	-2.0047
	58531	-2.0008
	57389	-2.0004
	58927	-1.99539
	58510	-1.99188
	58421	-1.9913
	58903	-1.98621
	58520	-1.9853
	58433	-1.9841
	56966	-1.9836
	58750	-1.98198
	59320	-1.9779300000000002
	57573	-1.9646
	59092	-1.9549800000000002
	58427	-1.943
	57682	-1.9422
	58214	-1.9352
	58806	-1.92582
	58147	-1.9177
	58428	-1.9117
	57377	-1.9073
	57581	-1.9073
	58463	-1.9071
	58635	-1.90692
	59127	-1.9065599999999998
	58220	-1.9042
	58614	-1.90386
	58245	-1.9037
	57895	-1.9000800000000002
	58529	-1.89891
	58317	-1.8933
	58946	-1.89279
	58514	-1.8911700000000002
	58244	-1.8866
	58323	-1.8774
	58461	-1.8769
	58436	-1.8764
	58612	-1.8738
	57994	-1.8736199999999998
	57461	-1.8722
	57577	-1.8616
	58519	-1.8612000000000002
	58241	-1.8597
	58517	-1.8596700000000002
	59134	-1.8576899999999998
	58607	-1.85544
	56578	-1.8483
	58932	-1.8441
	58341	-1.8432
	58523	-1.8426
	58240	-1.8397
	58340	-1.8377
	56978	-1.8376
	58622	-1.83753
	58369	-1.8366
	58846	-1.8333
	59097	-1.82745
	56764	-1.8239
	58320	-1.8223
	58251	-1.8211
	58130	-1.8203
	57482	-1.8157
	57571	-1.8134
	58414	-1.8119
	58637	-1.8108
	58843	-1.81035
	57475	-1.8065
	58129	-1.8063
	58609	-1.8036900000000002
	58127	-1.8016
	58345	-1.7995
	58230	-1.7989
	56970	-1.7983
	56671	-1.797
	58701	-1.79667
	56854	-1.796
	59266	-1.79577
	57978	-1.7941
	58935	-1.79262
	57387	-1.7924
	58749	-1.79217
	58618	-1.78623
	57566	-1.7833
	58321	-1.7824
	57696	-1.7813700000000001
	58459	-1.78056
	58627	-1.77759
	58257	-1.7755
	59456	-1.7739
	58632	-1.76949
	58451	-1.76922
	58462	-1.7674
	56670	-1.7652
	57993	-1.7649000000000001
	58710	-1.7630100000000002
	58246	-1.7595
	56878	-1.7556
	58331	-1.7554
	56675	-1.7495
	58415	-1.7482
	58356	-1.7481
	58615	-1.7466300000000001
	58361	-1.7464
	59269	-1.74591
	57368	-1.7443
	58215	-1.7437
	58336	-1.7411
	58619	-1.73898
	56665	-1.7366
	58931	-1.73601
	58458	-1.7359200000000001
	56761	-1.7345
	58311	-1.7341
	58377	-1.728
	58746	-1.72647
	58441	-1.7252
	59318	-1.7249400000000001
	58329	-1.7242
	58338	-1.7228
	58235	-1.7225
	57574	-1.7223
	57469	-1.7195
	59452	-1.7193600000000002
	58314	-1.7182
	56898	-1.7179
	58237	-1.7172
	58402	-1.7162
	58455	-1.7142300000000001
	57976	-1.7124
	58450	-1.7068500000000002
	58344	-1.7067
	56973	-1.7048
	59124	-1.69893
	58128	-1.6987
	58527	-1.69785
	58848	-1.6956
	57388	-1.6951
	58125	-1.6912
	58319	-1.6904
	57996	-1.69011
	59087	-1.68993
	58824	-1.68849
	57699	-1.68642
	58456	-1.68543
	59324	-1.68543
	58616	-1.6830900000000002
