	59750	-3.2909
	53757	-2.6618
	56846	-2.4878
	56654	-2.4066
	54613	-2.369
	56869	-2.3198
	53753	-2.2747
	54527	-2.2509
	53850	-2.239
	56951	-2.2223
	54584	-2.2139
	56756	-2.2118
	59431	-2.1907
	56745	-2.1745
	54575	-2.1525
	56543	-2.1486
	53856	-2.1374
	54523	-2.1059
	56995	-2.1001
	53759	-2.0996
	53845	-2.0789
	59842	-2.0533
	54738	-2.0532
	59658	-2.0531
	54579	-2.043
	53848	-2.042
	53357	-2.026
	54622	-2.0211
	54936	-1.9944
	54830	-1.9846
	54822	-1.9828
	54737	-1.9781
	54517	-1.9755
	59635	-1.9713
	54755	-1.97
	56862	-1.9673
	53348	-1.9632
	56739	-1.9554
	54843	-1.9528
	56977	-1.9506
	59758	-1.9459
	54645	-1.9334
	54709	-1.9295
	54753	-1.9288
	56697	-1.9285
	54615	-1.9235
	56651	-1.9092
	56959	-1.9089
	54734	-1.8902
	54506	-1.883
	54844	-1.8768
	56946	-1.8757
	54528	-1.8754
	54940	-1.8713
	53852	-1.866
	54569	-1.8619
	54945	-1.8573
	56966	-1.8524
	53768	-1.8492
	54470	-1.8469
	54623	-1.8459
	54825	-1.845
	53841	-1.8396
	54522	-1.8308
	54726	-1.8301
	54605	-1.83
	53769	-1.827
	56652	-1.8258
	54724	-1.8223
	54855	-1.8114
	54169	-1.805
	56645	-1.803
	59435	-1.8005
	56649	-1.792
	56646	-1.7893
	54829	-1.7884
	54164	-1.7823
	53764	-1.7813
	53857	-1.7796
	56970	-1.7754
	53854	-1.7729
	56851	-1.7664
	54612	-1.7617
	54831	-1.7585
	54824	-1.7558
	54525	-1.7531
	59133	-1.7396
	53385	-1.7381
	54834	-1.736
	53748	-1.7347
	53756	-1.7302
	56978	-1.7255
	54713	-1.7189
	54662	-1.7101
	54749	-1.7088
	56839	-1.7045
	54759	-1.7039
	54837	-1.6979
	54736	-1.695
	56844	-1.6949
	56441	-1.6945
	54835	-1.6932
	54727	-1.6905
	53735	-1.6874
	53853	-1.6865
	56898	-1.6858
	54660	-1.6805
	56962	-1.6768
	54436	-1.6743
	54624	-1.6735
	56567	-1.6613
	54636	-1.6516
	54833	-1.6508
	54751	-1.6472
	54852	-1.6449
	53730	-1.6446
	54503	-1.6438
	56842	-1.6409
	53738	-1.6354
	59650	-1.6326
	54438	-1.6307
	54353	-1.6288
	54619	-1.6277
	54731	-1.6217
	53083	-1.6206
	54267	-1.619
	59426	-1.6175
	54728	-1.6168
	56843	-1.6162
	53457	-1.612
	59847	-1.6113
	54616	-1.6049
	54764	-1.6049
	54744	-1.6038
	54752	-1.599
	54563	-1.5964
	54594	-1.5948
	56944	-1.5928
	56973	-1.5924
	53863	-1.5884
	54723	-1.5873
	56565	-1.5846
	54841	-1.5793
	59215	-1.576
	54429	-1.5706
	54511	-1.5691
	58944	-1.5651
	54802	-1.565
	58906	-1.5638
	59469	-1.5627
	54732	-1.56
	54471	-1.5592
	53751	-1.5572
	54857	-1.5547
	54476	-1.5522
	54261	-1.5513
	54863	-1.549
	53772	-1.5488
	54714	-1.5425
	54474	-1.5321
	56693	-1.5313
	54853	-1.531
	56835	-1.5254
	53399	-1.5203
	53771	-1.5192
	56748	-1.5161
	54453	-1.5138
	54725	-1.5091
	58923	-1.5075
	59493	-1.5068
	54722	-1.4988
	56976	-1.4978
	54932	-1.4974
	54428	-1.4923
	59631	-1.4894
	53599	-1.4864
	59647	-1.4827
	54846	-1.4818
	54568	-1.4817
	54718	-1.476
	54363	-1.4758
	56867	-1.4742
	53864	-1.4707
	59266	-1.4706
	54181	-1.4678
	56751	-1.4662
	54765	-1.4651
	54703	-1.4635
	54519	-1.4624
	54493	-1.4606
	54432	-1.4593
	59626	-1.4579
	56764	-1.4558
	50877	-1.4545
	56964	-1.4523
	56854	-1.4475
	54730	-1.4469
	54644	-1.4395
	54603	-1.4362
	56875	-1.4347
	57408	-1.4262
	56948	-1.4237
	53397	-1.4192
	54439	-1.4152
	54331	-1.4145
	54434	-1.4145
	56996	-1.4133
	54627	-1.4126
	59663	-1.4107
	54700	-1.4101
	56958	-1.406
	53529	-1.4035
	54828	-1.4033
	59843	-1.4031
	59845	-1.4002
	56767	-1.4001
	54347	-1.3979
	54851	-1.3947
	53727	-1.3921
	53776	-1.3908
	54729	-1.3855
	54483	-1.3844
	53832	-1.3838
	56533	-1.3809
	54172	-1.38
	54532	-1.3742
	54266	-1.3733
	58935	-1.3729
	53596	-1.3722
	54939	-1.3671
	53750	-1.3652
	53484	-1.3651
	54818	-1.3628
	53860	-1.3619
	54596	-1.3561
	53518	-1.3554
	54530	-1.3549
	53861	-1.3542
	53866	-1.3538
	58938	-1.3529
	53767	-1.3521
	54337	-1.3496
	54702	-1.3473
	54848	-1.3462
	54716	-1.3446
	54273	-1.3444
	59134	-1.3441
	53942	-1.3408
	54821	-1.3367
	56643	-1.3313
	54515	-1.329
	54715	-1.3286
	54475	-1.3264
	56975	-1.3249
	54628	-1.3233
	53725	-1.3207
	56989	-1.3185
	54766	-1.3158
	54607	-1.3152
	53829	-1.3145
	54533	-1.3059
	53930	-1.3048
	59673	-1.304
	56954	-1.3014
	54827	-1.2993
	53679	-1.2986
	56870	-1.2981
	54455	-1.2975
	54804	-1.297
	53899	-1.2938
	53455	-1.2874
	57634	-1.284
	54541	-1.2834
	51437	-1.2824
	54333	-1.2811
	53446	-1.2787
	54069	-1.2775
	56492	-1.2682
	54365	-1.2614
	53821	-1.2597
	56840	-1.2578
	54076	-1.2566
	59265	-1.2521
	53783	-1.2498
	56286	-1.2492
	53192	-1.2469
	54274	-1.2467
	57853	-1.2443
	56761	-1.2443
	53896	-1.2419
	50425	-1.2377
	54717	-1.2373
	54494	-1.2355
	54911	-1.2316
	53543	-1.2282
	57317	-1.2281
	53696	-1.2269
	54943	-1.2242
	56021	-1.2238
	53890	-1.2232
	54701	-1.2201
	59001	-1.2196
	50557	-1.2177
	59653	-1.2164
	54706	-1.2155
	54521	-1.2139
	57714	-1.2133
	53692	-1.2112
	54371	-1.2098
	53487	-1.2048
	54336	-1.2003
	54811	-1.1972
	54339	-1.1966
	54156	-1.1965
	59209	-1.1947
	51058	-1.1942
	54938	-1.1931
	53519	-1.191
	57902	-1.1891
	50953	-1.189
	54420	-1.1869
	54486	-1.1863
	59478	-1.185
	53576	-1.1842
	59126	-1.1817
	54801	-1.1802
	54249	-1.1795
	53618	-1.1784
	54346	-1.1777
	53699	-1.1773
	51356	-1.177
	54617	-1.177
	54823	-1.1758
	56186	-1.1757
	52868	-1.1751
	53778	-1.1744
	54712	-1.1719
	54335	-1.1715
	57029	-1.169
	53659	-1.1685
	58946	-1.1676
	53931	-1.1653
	53770	-1.1635
	55279	-1.1635
	57625	-1.1614
	54618	-1.1609
	54832	-1.1576
	59227	-1.1561
	53774	-1.1547
	59945	-1.1546
	56198	-1.1531
	53781	-1.153
	59453	-1.1527
	54606	-1.1527
	53689	-1.1525
	59320	-1.1509
	57111	-1.1484
	54935	-1.1463
	54597	-1.1454
	57926	-1.1447
	54425	-1.141
	56982	-1.1408
	54809	-1.1406
	59322	-1.1396
	54248	-1.1388
	55572	-1.1386
	54507	-1.1371
	54012	-1.1363
	56986	-1.1358
	59940	-1.1356
	54243	-1.1343
	53707	-1.1292
	56291	-1.1278
	56766	-1.1256
	54236	-1.1251
	56665	-1.1243
	57439	-1.1204
	54800	-1.12
	55664	-1.1161
	54065	-1.1135
	56128	-1.1135
	54819	-1.112
	54338	-1.1082
	59632	-1.1075
	59757	-1.1035
	54449	-1.1002
	54510	-1.0999
	54861	-1.0983
	53467	-1.0977
	54122	-1.0963
	54518	-1.0952
	56444	-1.0947
	54710	-1.0932
	56074	-1.0923
	54620	-1.0917
	54905	-1.0913
	54912	-1.0892
	56189	-1.0878
	59137	-1.0868
	54805	-1.086
	54332	-1.0848
	54512	-1.0846
	56190	-1.0843
	54472	-1.0842
	59429	-1.0841
	53784	-1.0841
	56841	-1.0835
	58936	-1.0785
	53682	-1.0767
	54810	-1.0735
	53937	-1.0705
	56297	-1.0651
	59034	-1.0598
	54431	-1.0594
	53533	-1.0593
	56871	-1.057
	53378	-1.0569
	53517	-1.0564
	58040	-1.0561
	59644	-1.0561
	59131	-1.0529
	59448	-1.0524
	54836	-1.0519
	59487	-1.0511
	54165	-1.0499
	53615	-1.0433
	53777	-1.0418
	58846	-1.0382
	54826	-1.0352
	53934	-1.0341
	53796	-1.0313
	53695	-1.03
	56188	-1.0292
	53791	-1.0276
	53584	-1.0263
	59754	-1.024
	53962	-1.024
