	58836	-2.8724399999999997
	58941	-2.83488
	57698	-2.78916
	58834	-2.7218400000000003
	58760	-2.43264
	57995	-2.42928
	58752	-2.42808
	58750	-2.4114
	57696	-2.39544
	58665	-2.27832
	58569	-2.27712
	58647	-2.25648
	58656	-2.2476
	57799	-2.24268
	58659	-2.2026
	58844	-2.16024
	54455	-2.15723145
	58907	-2.121
	58821	-2.1203999999999996
	58751	-2.11344
	58918	-2.10996
	58942	-2.10504
	58826	-2.08656
	59102	-2.0568
	58646	-2.05332
	58823	-2.04684
	58813	-2.04012
	58664	-1.98216
	58744	-1.9464000000000001
	59320	-1.9352399999999998
	54338	-1.9339897499999998
	58843	-1.9221599999999999
	57798	-1.899
	56748	-1.89252195
	58746	-1.8831599999999997
	58714	-1.8798
	58828	-1.8772799999999998
	54047	-1.8714860999999998
	57793	-1.8587999999999998
	54041	-1.8348494999999998
	59317	-1.82856
	54470	-1.80938505
	58933	-1.8057599999999998
	58846	-1.79952
	57699	-1.7935199999999998
	59313	-1.78728
	58710	-1.78704
	53787	-1.78524
	58814	-1.7837999999999998
	58667	-1.7778
	58472	-1.7688
	54336	-1.7517125999999998
	53768	-1.74468
	56228	-1.74114435
	58658	-1.73916
	50948	-1.7370177
	58932	-1.7309999999999999
	57976	-1.7282399999999998
	54471	-1.71105
	54157	-1.7048097
	58608	-1.70268
	54266	-1.70088435
	50779	-1.6780367999999999
	58747	-1.66584
	57776	-1.6483199999999998
	59297	-1.64664
	58619	-1.64004
	58568	-1.63644
	58707	-1.6296000000000002
	57766	-1.6283999999999998
	54454	-1.6246923
	58614	-1.61772
	54333	-1.6136207999999999
	54249	-1.60566945
	59090	-1.60008
	54248	-1.5924843
	53666	-1.59228
	58657	-1.58928
	57678	-1.5852
	58701	-1.58376
	53677	-1.57704
	59122	-1.5751199999999999
	57789	-1.5738
	58735	-1.56912
	58660	-1.5635999999999999
	57786	-1.56276
	59131	-1.5570000000000002
	53769	-1.55568
	59124	-1.5549600000000001
	57781	-1.5543599999999997
	58421	-1.5467891999999999
	58847	-1.54524
	58927	-1.5422399999999998
	53776	-1.5419999999999998
	54353	-1.5333021
	58837	-1.5264
	54342	-1.5242436
	59114	-1.51728
	54039	-1.5163928999999998
	54483	-1.5109578
	53770	-1.49496
	59113	-1.4938799999999999
	53760	-1.4870400000000001
	53774	-1.4870400000000001
	53772	-1.4866799999999998
	53778	-1.48248
	59092	-1.48008
	58944	-1.4793599999999998
	58905	-1.4703600000000001
	58940	-1.4693999999999998
	54156	-1.4652626999999998
	58946	-1.4622
	59106	-1.46088
	59137	-1.46064
	54274	-1.4582172
	58431	-1.4580159000000001
	54540	-1.458
	54259	-1.4566067999999999
	54351	-1.4494606499999998
	50442	-1.4467431
	50434	-1.44301905
	58443	-1.4419199999999999
	54362	-1.4413079999999998
	53788	-1.4408400000000001
	57769	-1.43832
	58718	-1.4374799999999999
	56227	-1.4350676999999998
	58730	-1.43172
	57761	-1.4307599999999998
	54404	-1.4278799999999998
	57771	-1.4274
	53658	-1.42632
	57779	-1.4236799999999998
	58705	-1.4205599999999998
	58745	-1.41948
	58360	-1.41886305
	52323	-1.4185199999999998
	52643	-1.41504
	56846	-1.41463575
	54031	-1.4127234
	58929	-1.4116799999999998
	58654	-1.4094
	54254	-1.4092006499999998
	54335	-1.4080934999999999
	58011	-1.4079599999999999
	50946	-1.4070869999999998
	59310	-1.4068800000000001
	58369	-1.3983
	58719	-1.39644
	59094	-1.3917599999999999
	58917	-1.38696
	57722	-1.3859504999999999
	54346	-1.3833336
	53777	-1.38324
	50445	-1.3805154
	57094	-1.37904
	59316	-1.3646399999999999
	58749	-1.3644
	54261	-1.3640088
	54154	-1.36290165
	58429	-1.3621971
	53662	-1.36212
	54332	-1.3609893
	54069	-1.3565607
	58725	-1.34628
	54049	-1.34377815
	58715	-1.3432799999999998
	56854	-1.342671
	58734	-1.33968
	57713	-1.32686895
	58921	-1.3206
	58567	-1.31904
	58731	-1.31844
	59626	-1.3160399999999999
	57996	-1.31532
	59319	-1.31172
	59041	-1.3113599999999999
	53863	-1.3105200000000001
	53775	-1.3102800000000001
	58451	-1.3086
	58848	-1.3078800000000002
	54347	-1.3072422
	58938	-1.30704
	58704	-1.3068
	57710	-1.3022097
	53877	-1.30152
	58365	-1.2984
	57745	-1.2967199999999999
	57792	-1.29432
	56950	-1.29425835
	59097	-1.29108
	58928	-1.28748
	59109	-1.28448
	54331	-1.28036865
	54236	-1.2798654
	57985	-1.27788
	57491	-1.2774498
	58706	-1.27368
	54252	-1.2731218499999999
	57731	-1.2709075499999998
	59133	-1.2687599999999999
	54453	-1.2627548999999998
	56144	-1.26064125
	54164	-1.258125
	59303	-1.2580799999999999
	58625	-1.2572400000000001
	54449	-1.2507599999999999
	53864	-1.24296
	53763	-1.2426000000000001
	50937	-1.2416184
	54371	-1.2414171
	54914	-1.2413999999999998
	58742	-1.24056
	58420	-1.2323586
	59502	-1.2296399999999998
	54165	-1.22722545
	54064	-1.22360205
	54161	-1.22219295
	56851	-1.213839
	51886	-1.2126312000000001
	56434	-1.2118259999999998
	58427	-1.2108195
	52436	-1.2102
	53862	-1.2102
	57492	-1.2081019499999999
	59116	-1.20672
	54337	-1.20649155
	50953	-1.2045792
	53678	-1.1954399999999998
	58923	-1.19508
	57992	-1.194
	56842	-1.19280315
	50954	-1.1860595999999999
	54939	-1.18284
	58259	-1.17871215
	57773	-1.1690399999999999
	54169	-1.16582895
	58460	-1.1645
	59096	-1.1634
	59093	-1.16076
	56841	-1.15797825
	56844	-1.1578776
	52656	-1.1575199999999999
	57777	-1.15656
	58450	-1.1554799999999998
	59107	-1.1554799999999998
	58463	-1.1488
	54539	-1.1483999999999999
	58748	-1.1478
	54122	-1.1443904999999999
	57768	-1.14156
	59501	-1.13232
	57564	-1.1301599999999998
	57682	-1.1290799999999999
	58822	-1.1288399999999998
	50955	-1.12758195
	58806	-1.1275199999999999
	58338	-1.1224488
	54076	-1.1223481499999999
	57741	-1.1194293
	58824	-1.11516
	57993	-1.11324
	57647	-1.1067474
	57772	-1.1042399999999999
	56585	-1.1039291999999998
	54244	-1.1013123
	50978	-1.0987960499999998
	57762	-1.09728
	53786	-1.09716
	56745	-1.0963804499999998
	59647	-1.09104
	54938	-1.09056
	59290	-1.089
	53756	-1.0855199999999998
	50939	-1.0838998499999999
	50858	-1.08309465
	57604	-1.08088035
	54134	-1.0794712499999999
	57981	-1.07916
	59264	-1.07736
	50527	-1.0767537
	53841	-1.0746
	53753	-1.06836
	54304	-1.06812
	59304	-1.06152
	54132	-1.0606497
	54267	-1.0576302
	58737	-1.05432
	53872	-1.05372
	53963	-1.05372
	53780	-1.0489199999999999
	56462	-1.0476658499999998
	56444	-1.0471625999999998
	57606	-1.04686065
	58352	-1.04565285
	57663	-1.04484
	57573	-1.04303595
	56746	-1.0414255499999998
	57486	-1.03880865
	59312	-1.03836
	58926	-1.03548
	50979	-1.03498395
	59315	-1.03212
	54142	-1.0318637999999998
	59091	-1.03128
	57780	-1.03008
	56948	-1.0275358499999998
	54349	-1.0272339
	58818	-1.0256399999999999
	59285	-1.02396
	53676	-1.02288
	50950	-1.0212955499999998
	54026	-1.02028905
	56578	-1.01847735
	58736	-1.01316
	58030	-1.01136
	50963	-1.0113311999999999
	59298	-1.00776
	51802	-1.00619805
	53679	-1.00572
	57973	-1.00248
	50985	-1.00136685
	54214	-1.00015905
	50956	-0.99895125
	58353	-0.9977434499999999
	53771	-0.9958799999999999
	58820	-0.9932399999999999
	58637	-0.9924
	58906	-0.9913199999999999
	54334	-0.9881816999999999
	59322	-0.98424
	50745	-0.9829479
	53850	-0.9813599999999999
	58432	-0.9777141
	59081	-0.9732000000000001
	56742	-0.9722789999999999
	57600	-0.9691588499999999
	57494	-0.96855495
	50973	-0.96835365
	59130	-0.96756
	54065	-0.9658374
	51804	-0.9657367499999999
	58022	-0.96504
	57891	-0.96444
	54263	-0.9641263499999999
	57708	-0.9629185499999999
	54243	-0.9616101
	50987	-0.9603016499999999
	57413	-0.9582886499999999
	59321	-0.9547199999999999
	59224	-0.94668
	51542	-0.9460093499999999
	56180	-0.9426878999999999
	56582	-0.9422853
	57040	-0.94176
	58442	-0.93997035
	50564	-0.9397690499999999
	58724	-0.93936
	58845	-0.93828
	58356	-0.9372528
	59419	-0.9372
	57673	-0.9339599999999999
	54363	-0.93211965
	54135	-0.9286975499999999
	59280	-0.9259199999999999
	59293	-0.9258
	53852	-0.91908
	58433	-0.9181292999999999
	59057	-0.9181199999999999
	56684	-0.9174247499999999
	58377	-0.9164182499999999
	54231	-0.91400265
	57476	-0.91219095
	52874	-0.9075610499999999
	51707	-0.90494415
	58265	-0.9033337499999999
	58713	-0.9027599999999999
	56575	-0.9014213999999999
	54339	-0.9011194499999999
	59838	-0.89664
	58839	-0.8964
	59001	-0.8958
	50548	-0.8950804499999999
	59099	-0.89388
	54472	-0.8938726499999999
	58559	-0.89172
	51705	-0.8913564
	56183	-0.8911550999999999
	57740	-0.89112
	56944	-0.8895447
	58903	-0.88512
	59284	-0.8812800000000001
	59856	-0.8807999999999999
	58436	-0.88078815
	54909	-0.8778
	50468	-0.87354135
	56756	-0.8724341999999999
	59318	-0.86928
	58339	-0.86911275
	56649	-0.8684082
	57669	-0.86508
	58508	-0.86364
	56152	-0.8617653
	57489	-0.8575379999999999
	57329	-0.8541158999999999
	58666	-0.85236
	58616	-0.8507999999999999
	57989	-0.8472
	53674	-0.8468399999999999
	53195	-0.8466677999999999
	57075	-0.84444
	53854	-0.8412
	54213	-0.83670345
	58354	-0.8366028
	53659	-0.83604
	50425	-0.8325768
	57763	-0.8290799999999999
	53750	-0.8288399999999999
	58624	-0.82716
	53502	-0.8209014
	54205	-0.81939165
	53324	-0.81838515
	58337	-0.8174793
	56286	-0.8139565499999999
	56312	-0.8115409499999999
	56751	-0.8110377
	50934	-0.8109370499999999
	56580	-0.80972925
	54072	-0.80932665
	57972	-0.80652
	58012	-0.8059045499999999
	58329	-0.8041935
	59664	-0.80172
	53664	-0.80004
	58367	-0.7992
	56593	-0.7983558
	56643	-0.7978525499999999
	53696	-0.7976399999999999
	59027	-0.79428
	58361	-0.7941
	58934	-0.79176
	57895	-0.7908000000000001
	56571	-0.7884920999999999
	54092	-0.7876869
	54063	-0.78698235
	57796	-0.78516
	54906	-0.78048
	53856	-0.77976
	58500	-0.77913165
	53832	-0.7764
	54437	-0.7761600000000001
	54273	-0.7754076
	59659	-0.7748400000000001
	59074	-0.7723199999999999
	57720	-0.7717842
	57732	-0.7708783499999999
	56497	-0.7697712
	58804	-0.76908
	53663	-0.768
	54325	-0.7658458499999999
	59025	-0.76476
	56836	-0.7639334999999999
	57565	-0.7637999999999999
	59071	-0.76332
	59044	-0.7628400000000001
	50945	-0.76161855
	53660	-0.76068
	58017	-0.76044
	54218	-0.75960555
	59488	-0.75948
	51827	-0.7569886499999999
	50879	-0.756888
	57988	-0.7563599999999999
	54420	-0.75444
	57055	-0.75372
	54237	-0.75235875
	56548	-0.7484334
	59034	-0.7452
	56594	-0.74350155
	54301	-0.74256
	57778	-0.7422000000000001
	54308	-0.7396799999999999
	53861	-0.7395599999999999
	53961	-0.73872
	58015	-0.73565085
	56843	-0.73424175
	57991	-0.73416
	58462	-0.7333
	57896	-0.73272
	57671	-0.72912
	53499	-0.72324
	54613	-0.72276
	57889	-0.7225199999999999
	58623	-0.72192
	50514	-0.7210566
	57184	-0.7188
	59324	-0.7167600000000001
	56190	-0.7165273499999999
	53955	-0.71316
	53575	-0.7129199999999999
	59065	-0.71232
	59653	-0.70848
	53954	-0.70284
	53948	-0.70248
	58464	-0.70212
	58631	-0.70104
	50968	-0.69941685
	54597	-0.69924
	53962	-0.699
	56645	-0.6989136
	58618	-0.6985199999999999
	52863	-0.69820905
	58020	-0.6978
	58269	-0.6963973499999999
	57947	-0.6962400000000001
	56646	-0.69599475
	50859	-0.6958941
	56491	-0.6952902
	56223	-0.6946863
	56584	-0.69217005
	57994	-0.69192
	53754	-0.6902400000000001
	58362	-0.6881
	50136	-0.6843193499999999
	58334	-0.68170245
	58819	-0.68136
	57865	-0.68064
	59072	-0.67992
	52972	-0.6781796999999999
	58754	-0.6779999999999999
	56592	-0.6768712499999999
	57460	-0.6768712499999999
	58345	-0.6758647499999999
	57359	-0.67505955
	58268	-0.67365045
	58404	-0.6725433
	54907	-0.6714
	58003	-0.6708000000000001
	53966	-0.6706799999999999
	54171	-0.6699263999999999
	57177	-0.66876
	58032	-0.6682799999999999
	57095	-0.66732
	58351	-0.6673095
	53759	-0.66672
	53585	-0.666
	57296	-0.66372
	58514	-0.6632399999999999
	50557	-0.65754645
	57048	-0.6537599999999999
	57718	-0.6532185
	54318	-0.6509999999999999
	57558	-0.6502800000000001
	58326	-0.6488905500000001
	58461	-0.6482
	56757	-0.6474814499999999
	59454	-0.64224
	59941	-0.6416399999999999
	56186	-0.63822165
	53602	-0.63721515
	54186	-0.6355040999999999
	53957	-0.6350399999999999
	53751	-0.63468
	58615	-0.6331199999999999
	57643	-0.63252
	54917	-0.63216
	57043	-0.6291599999999999
	57188	-0.62784
	56093	-0.62616
	56673	-0.6248352
	53392	-0.6228
	58424	-0.6212118
	58340	-0.61950075
	58644	-0.61752
	56381	-0.6150721499999999
	54027	-0.6149715
	59046	-0.6125999999999999
	56342	-0.6121532999999999
	54474	-0.6107442
	57661	-0.6064799999999999
	54313	-0.6041013
	57774	-0.60348
	55591	-0.6000752999999999
	57477	-0.5994714
	54260	-0.5986661999999999
	56586	-0.59373435
	59306	-0.59112
	51722	-0.5904129
	51495	-0.587796
	56839	-0.58769535
	56792	-0.5875946999999999
	57687	-0.5875199999999999
	58570	-0.58584
	57679	-0.58524
	51711	-0.5847764999999999
	53687	-0.5830799999999999
	54311	-0.582
	57688	-0.5813999999999999
	57978	-0.5783999999999999
	56288	-0.57783165
	54204	-0.57601995
	53231	-0.5746108499999999
	54493	-0.5741075999999999
	54208	-0.5726984999999999
	51629	-0.57259785
	52855	-0.5714906999999999
	53665	-0.57072
	53964	-0.57072
	57066	-0.5681999999999999
	57875	-0.56748
	54080	-0.5673640499999999
	57004	-0.56352
	58629	-0.56316
	58452	-0.56184
	50349	-0.5606205000000001
	53857	-0.55728
	52875	-0.5567958
	56494	-0.55669515
	53727	-0.5549841
	53725	-0.549
	57182	-0.5457599999999999
	59276	-0.54528
	53875	-0.54492
	58027	-0.5447178
	56840	-0.5431073999999999
	57326	-0.5429061
	57021	-0.54204
	54321	-0.5392827
	56147	-0.5390813999999999
	54226	-0.5348541
	57506	-0.53414955
	53879	-0.5325599999999999
	53941	-0.53184
	56752	-0.5310294
	53738	-0.53088
	54494	-0.5299222499999999
	54911	-0.5267999999999999
	56496	-0.5266008
	54401	-0.5256
	50964	-0.52529235
	56493	-0.5227761
	56095	-0.52188
	56949	-0.52066245
	58408	-0.52005855
	54475	-0.5177436
	58040	-0.51522735
	50838	-0.5149254
	52876	-0.51401955
	53420	-0.513315
	56096	-0.50964
	54412	-0.5082
	53859	-0.5074799999999999
	53937	-0.507
	56480	-0.50637015
	52853	-0.50335065
	56188	-0.5018408999999999
	54172	-0.5000292
	58423	-0.49972724999999996
	57181	-0.49956
	57742	-0.49872075
	50960	-0.49851945
	57736	-0.4980162
	57872	-0.49488
	57574	-0.49404
	57003	-0.49307999999999996
	57496	-0.49248045
	54102	-0.4919772
	58016	-0.4909707
	52866	-0.48986355
	51717	-0.48946095
	56276	-0.48946095
	58407	-0.48936029999999997
	57096	-0.48888
	57183	-0.48804
	56670	-0.4879512
	52963	-0.48704535
	54225	-0.4865421
	54486	-0.48583755
	53567	-0.48575999999999997
	50647	-0.48493169999999997
	58419	-0.48342195
	50525	-0.4821135
	54113	-0.4815096
	57867	-0.48144
	58327	-0.48110699999999995
	59227	-0.47916
	59053	-0.47208
	58006	-0.47184
	52765	-0.47114265
	58359	-0.47033745
	51829	-0.46953225
	57655	-0.46943999999999997
	54476	-0.46741859999999996
	53498	-0.4668
	57195	-0.46631999999999996
	56441	-0.46631144999999996
	53513	-0.46449975
	59241	-0.46115999999999996
	51730	-0.46107765
	51828	-0.45986984999999997
	58912	-0.45792
	53853	-0.4572
	58606	-0.45696000000000003
	57113	-0.45683999999999997
	53874	-0.45671999999999996
	50741	-0.45513929999999997
	53868	-0.45396000000000003
	50431	-0.45362955
	57882	-0.45252
	58021	-0.45216
	52869	-0.45141525
	58116	-0.45111329999999994
	57191	-0.45048
	57231	-0.44952
	54921	-0.44903999999999994
	57328	-0.44789249999999997
	51329	-0.44436975
	52203	-0.4442691
	56881	-0.4406457
	53681	-0.44064000000000003
	58366	-0.4396
	56382	-0.43903529999999996
	53391	-0.4386327
	52868	-0.43692164999999994
	56357	-0.43621709999999997
	59954	-0.43536
	53757	-0.43404000000000004
	50962	-0.43319759999999996
	50854	-0.43269435
	56946	-0.4289703
	57027	-0.42864
	57482	-0.42806445
	58626	-0.42707999999999996
	58343	-0.42564884999999997
	57051	-0.42552
	58632	-0.42528
	58635	-0.42479999999999996
	51815	-0.42403845
	54436	-0.42288
	50739	-0.42011309999999996
	57614	-0.42011309999999996
	54910	-0.41904
	58484	-0.41712
	53732	-0.4154832
	57030	-0.41447999999999996
	53577	-0.41375999999999996
	54596	-0.41244
	56192	-0.41112
	57525	-0.4088403
	58456	-0.40836
	57034	-0.40800000000000003
	51328	-0.40642469999999997
	58024	-0.40415999999999996
	57388	-0.40390845
	56263	-0.4036065
	50958	-0.40340519999999996
	56478	-0.4032039
	58335	-0.40189545
	57752	-0.40152
	58113	-0.40098959999999995
	57054	-0.4008
	58025	-0.4008
	59656	-0.4008
	54541	-0.4002
	54452	-0.39978179999999996
	53669	-0.39947999999999995
	53938	-0.39887999999999996
	53735	-0.39575999999999995
	56856	-0.39444735000000003
	52784	-0.393
	53573	-0.39168000000000003
	53829	-0.39155999999999996
	58358	-0.39082395
	57089	-0.38928
	56272	-0.38871029999999995
	54530	-0.38711999999999996
	54115	-0.3848856
	50603	-0.38458365
	56793	-0.38277195
	56492	-0.3822687
	53871	-0.3822
	50632	-0.38116154999999996
	55248	-0.38096025
	57016	-0.38004
	58314	-0.3796518
	50639	-0.37934985
	57498	-0.378444
	52418	-0.3756
	59134	-0.37379999999999997
	56189	-0.3718011
	57102	-0.37163999999999997
	58316	-0.37089524999999995
	56565	-0.36928485
	58936	-0.36779999999999996
	57635	-0.36596339999999994
	57093	-0.36456
	57738	-0.36304455
	53433	-0.36274259999999997
	54012	-0.36143414999999995
	51811	-0.36083024999999996
	58652	-0.36036
	54619	-0.3594
	54374	-0.3593205
	53651	-0.35616
	54096	-0.35559645
	54423	-0.35436
	56081	-0.35376
	57899	-0.35244000000000003
	58627	-0.35124
	56954	-0.35056394999999996
	59417	-0.34992
	57028	-0.34872000000000003
	54438	-0.348
	57324	-0.34754445
	50524	-0.34714185
	53944	-0.34704
	56996	-0.34633665
	57029	-0.34584
	58342	-0.34573275000000003
	57132	-0.34284
	52267	-0.34070025
	57025	-0.34068
	57387	-0.33939179999999997
	59493	-0.3366
	54405	-0.33647999999999995
	51708	-0.3311385
	53873	-0.32915999999999995
	57845	-0.32867999999999997
	51704	-0.32721315
	56880	-0.32620665
	56569	-0.32338844999999994
	54324	-0.3228852
	57743	-0.32208000000000003
	56641	-0.32197935
	50844	-0.32087219999999994
	56384	-0.32057025
	59673	-0.31992
	56187	-0.31916115
	56197	-0.3176514
	58510	-0.31751999999999997
	56543	-0.31674555
	50787	-0.31664489999999995
	56966	-0.31543709999999997
	54623	-0.31476
	57493	-0.31453125
	56317	-0.3136254
	51636	-0.3126189
	54181	-0.3112098
	54533	-0.3108
	58458	-0.30948000000000003
	51330	-0.30919679999999994
	53475	-0.3087942
	54507	-0.30815999999999993
	56951	-0.30647925
	52818	-0.3053721
