	56969	-2.9547
	58416	-2.892
	56949	-2.773
	56951	-2.7093
	58415	-2.6895
	58235	-2.6579
	56950	-2.6527
	58414	-2.5023
	58421	-2.4678
	58427	-2.4496
	58237	-2.4326
	58316	-2.4265
	58329	-2.4108
	58245	-2.4089
	58420	-2.3756
	58234	-2.3585
	58330	-2.3556
	58240	-2.3339
	58335	-2.3172
	58418	-2.3004
	58147	-2.2913
	58402	-2.2733
	58512	-2.2614992399999996
	58244	-2.2556
	58431	-2.2398
	58319	-2.2348
	58236	-2.2243
	58339	-2.2165
	58424	-2.1977
	58419	-2.1964
	59322	-2.19127051
	58429	-2.1878
	58317	-2.175
	58230	-2.1595
	56948	-2.1569
	58251	-2.1517
	58340	-2.1407
	58242	-2.1149
	58326	-2.1028
	58432	-2.0935
	58510	-2.0829093999999997
	58148	-2.0581
	56854	-2.0461
	58423	-2.0435
	58344	-2.0355
	58154	-2.0008
	58243	-1.9996
	58337	-1.9953
	58331	-1.9925
	58334	-1.9896
	56761	-1.9705
	58338	-1.97
	58428	-1.9658
	58246	-1.9644
	58238	-1.9622
	58129	-1.9406
	58336	-1.9376
	58417	-1.9318
	58517	-1.9232899399999999
	59137	-1.9171580999999998
	58401	-1.9147
	58936	-1.91275084
	56964	-1.9116
	58934	-1.90259498
	58146	-1.8992
	58508	-1.8989542
	58158	-1.8919
	58323	-1.8803
	58601	-1.87327712
	58341	-1.8643
	57899	-1.8586181899999998
	59316	-1.85306121
	59280	-1.8507617699999999
	58503	-1.84376764
	57389	-1.8406
	58327	-1.8399
	58804	-1.8328453
	58905	-1.8223061999999999
	58321	-1.8198
	58408	-1.8163
	59320	-1.8043897299999998
	58527	-1.8017070499999999
	58320	-1.7944
	59321	-1.78982661
	56869	-1.7893
	58404	-1.7888
	56898	-1.7777
	58407	-1.7558
	59313	-1.74987384
	58433	-1.7477
	58903	-1.7427838999999998
	58241	-1.7407
	58693	-1.72860402
	57482	-1.7264
	57498	-1.7263
	58223	-1.7239
	59317	-1.7208434099999999
	58514	-1.7158612899999999
	56764	-1.7118
	58314	-1.7084
	56954	-1.7036
	56867	-1.7033
	56875	-1.6988
	54774	-1.6967989499999998
	58844	-1.695837
	58041	-1.6878
	59134	-1.67581271
	56876	-1.6725
	59092	-1.6692018199999998
	58426	-1.6682
	59945	-1.6681
	57699	-1.64869848
	58946	-1.6459199899999999
	56966	-1.637
	58225	-1.6344
	56768	-1.6291
	58138	-1.6283
	58345	-1.6215
	58846	-1.6196680499999998
	58932	-1.61746442
	56970	-1.6056
	58618	-1.6023264400000001
	58214	-1.599
	58506	-1.59475745
	56976	-1.5892
	59124	-1.58326025
	56985	-1.5711
	58220	-1.5674
	58519	-1.55949937
	58128	-1.5569
	58311	-1.5544
	58130	-1.5541
	58143	-1.5524
	58500	-1.5521
	58942	-1.54934351
	58139	-1.5476
	57583	-1.5456
	58938	-1.5455111099999999
	58215	-1.5397
	57492	-1.5378
	58409	-1.5362
	58602	-1.5345887699999998
	57481	-1.5323
	56879	-1.5312
	54777	-1.5258658799999998
	58342	-1.5252
	59426	-1.5232831900000001
	58612	-1.52299576
	57581	-1.5126
	59228	-1.51121113
	59213	-1.51073208
	58502	-1.5023008
	57991	-1.48543824
	58145	-1.4819
	59318	-1.47595305
	59127	-1.47422847
	58250	-1.4722
	59088	-1.46550976
	58606	-1.4565994299999998
	58609	-1.45612038
	58126	-1.4476
	58257	-1.4392
	59659	-1.43762905
	58127	-1.4363
	58614	-1.4357128499999998
	57696	-1.43561704
	58520	-1.4345
	58343	-1.4089
	57590	-1.4054
	56878	-1.4017
	56763	-1.3973
	58141	-1.3905
	59229	-1.39039472
	57993	-1.3896282399999997
	56977	-1.3893
	58501	-1.3844
	58529	-1.3780352299999998
	57895	-1.3757357899999998
	58221	-1.3724
	58254	-1.3714
	58507	-1.37056205
	58224	-1.3644
	58607	-1.3642385899999998
	57399	-1.3634
	54778	-1.36302474
	58523	-1.3617
	56870	-1.3604
	58931	-1.35781932
	58351	-1.3578
	58202	-1.3572
	58306	-1.3568
	56578	-1.3557
	57496	-1.3548
	58442	-1.3539
	58346	-1.3525
	58605	-1.3518791
	56665	-1.347
	54753	-1.34540868
	58125	-1.3431
	56584	-1.343
	58530	-1.3415
	59269	-1.3334835799999998
	54522	-1.3305138
	58247	-1.3299
	56671	-1.3265
	58620	-1.32648945
	57460	-1.326
	58150	-1.3249
	57573	-1.3246
	59653	-1.31872884
	56973	-1.311
	57486	-1.3101
	57994	-1.30943527
	58509	-1.30541125
	58135	-1.3007
	58531	-1.3007
	56594	-1.2992
	54636	-1.2896244899999998
	57475	-1.2892
	58212	-1.2889
	57571	-1.2863
	56670	-1.2848
	59324	-1.28452467
	54776	-1.2836092499999998
	57978	-1.2834
	59113	-1.28174618
	59655	-1.28117132
	58627	-1.28078808
	57499	-1.2793
	58354	-1.2743
	54766	-1.2680698799999999
	57598	-1.2677579199999998
	58907	-1.2560691
	56675	-1.2525
	58839	-1.2520450799999998
	58918	-1.25108698
	54871	-1.25081187
	58927	-1.2496498299999999
	58935	-1.24878754
	58750	-1.24553
	58600	-1.2447635199999998
	59941	-1.2401
	57494	-1.2398
	57469	-1.2394
	58906	-1.2388233
	54755	-1.23713436
	58203	-1.2344
	58847	-1.23249984
	59278	-1.23067945
	57996	-1.22962554
	58044	-1.2235
	59131	-1.22167331
	59476	-1.2209068299999999
	59238	-1.2190864399999999
	59456	-1.2187032
	57896	-1.21822415
	59087	-1.21630795
	56757	-1.2125
	54863	-1.2070581599999999
