	56841	-1.4955
	55279	-1.4474
	56109	-1.4168
	56838	-1.4055
	59941	-1.3808
	56376	-1.3362
	56487	-1.3317
	56840	-1.3106
	56106	-1.298
	56378	-1.2953
	56844	-1.2554
	56543	-1.2294
	56223	-1.211
	56267	-1.2028
	56835	-1.1794
	56849	-1.1794
	56371	-1.1457
	56748	-1.1266
	56843	-1.084
	56474	-1.079
	56247	-1.076
	55299	-1.0724
	56757	-1.0704
	59940	-1.0608
	59945	-1.0289
	55773	-0.9996
	56029	-0.9918
	56761	-0.9845
	56178	-0.9435
	56257	-0.9366
	56125	-0.9309
	55655	-0.9173
	56839	-0.9047
	52868	-0.8949
	56836	-0.894
	56021	-0.886
	56746	-0.8842
	56331	-0.8808
	57248	-0.8666
	56228	-0.8583
	56459	-0.8521
	56263	-0.8365
	56842	-0.8278
	53970	-0.8207
	56944	-0.8188
	56675	-0.8168
	56854	-0.8117
	56434	-0.8073
	55585	-0.802
	56016	-0.8012
	56752	-0.7998
	56462	-0.7996
	57129	-0.7843
	59848	-0.7667
	56756	-0.7644
	56582	-0.7633
	59954	-0.7621
	56948	-0.7615
	57271	-0.7604
	56475	-0.7546
	57251	-0.7477
	55493	-0.7459
	56671	-0.7386
	56548	-0.7357
	56034	-0.7282
	55589	-0.7203
	56478	-0.6977
	56665	-0.6968
	56669	-0.6898
	56273	-0.6784
	55664	-0.6761
	55591	-0.6751
	52856	-0.6611
	52908	-0.6562
	57242	-0.6525
	57245	-0.6421
	56387	-0.6395
	56774	-0.6391
	52863	-0.6373
	56670	-0.6366
	55578	-0.6308
	56137	-0.6304
	56298	-0.6303
	56846	-0.6255
	56144	-0.6224
	56091	-0.6189
	56164	-0.6161
	56018	-0.615
	56307	-0.61
	56745	-0.6014
	57217	-0.5955
	57126	-0.5929
	52998	-0.592
	57306	-0.5913
	56594	-0.5822
	56693	-0.5817
	55437	-0.5784
	56674	-0.5752
	51711	-0.5588
	57309	-0.5585
	57315	-0.5527
	59845	-0.5514
	54142	-0.5441
