	53961	-1.7055
	54608	-1.645
	57067	-1.5824
	58002	-1.5824
	54609	-1.5652
	54804	-1.559
	53488	-1.5131
	56094	-1.4972
	53962	-1.4871
	53490	-1.4403
	57041	-1.4395
	57140	-1.414
	53966	-1.4077
	53963	-1.3998
	57040	-1.3974
	53995	-1.3869
	53599	-1.3831
	54213	-1.3782
	53996	-1.3776
	56376	-1.3751
	57077	-1.361
	57070	-1.3584
	55228	-1.3566
	56567	-1.3517
	57042	-1.3517
	54919	-1.3502
	53941	-1.3464
	54455	-1.3348
	52908	-1.3338
	53446	-1.3247
	53944	-1.3152
	59017	-1.3121
	58017	-1.3101
	54945	-1.3059
	58007	-1.3008
	56152	-1.2978
	54917	-1.2928
	53464	-1.275
	53947	-1.2671
	53866	-1.2635
	53964	-1.2468
	53861	-1.2463
	53455	-1.2424
	54012	-1.2416
	57906	-1.2364
	57065	-1.2361
	53992	-1.2306
	56378	-1.23
	58016	-1.2179
	57044	-1.2134
	54218	-1.2129
	53753	-1.2087
	58001	-1.2083
	53773	-1.2004
	58015	-1.2
	53466	-1.1966
	53463	-1.1961
	53979	-1.1955
	58143	-1.1954
	54505	-1.1939
	54935	-1.1924
	53957	-1.1904
	54909	-1.19
	57033	-1.1897
	58011	-1.1868
	57084	-1.1851
	53841	-1.1841
	54541	-1.1825
	54349	-1.1821
	57153	-1.1797
	57037	-1.1757
	54923	-1.1721
	58049	-1.1698
	54501	-1.1594
	54511	-1.1587
	53756	-1.1583
	54857	-1.1559
	54929	-1.1546
	54820	-1.1442
	57154	-1.144
	57251	-1.1415
	53893	-1.1382
	58020	-1.1374
	53955	-1.137
	54936	-1.1354
	54540	-1.1322
	54214	-1.1312
	53457	-1.1308
	57046	-1.1303
	54907	-1.1259
	53954	-1.1245
	54940	-1.117
	53998	-1.1128
	53392	-1.1113
	56757	-1.0983
	53580	-1.0971
	57313	-1.094
	57029	-1.0886
	56084	-1.0836
	57126	-1.0826
	58005	-1.0818
	54499	-1.0801
	53956	-1.0794
	53993	-1.0759
	57071	-1.073
	57144	-1.0726
	53868	-1.0724
	53970	-1.072
	54932	-1.0709
	57162	-1.0706
	57055	-1.0692
	56646	-1.0679
	53584	-1.0578
	54939	-1.0576
	54510	-1.0522
	57087	-1.0493
	58027	-1.0493
	53475	-1.048
	53760	-1.0479
	54596	-1.0452
	54943	-1.0419
	58045	-1.0395
	57075	-1.0315
	54513	-1.0311
	54662	-1.0263
	58116	-1.0258
	53499	-1.0252
	54474	-1.0226
	56004	-1.0224
	53469	-1.0197
	53757	-1.0166
	54449	-1.0127
	54027	-1.0125
	59211	-1.0107
	53492	-1.0099
	54533	-1.0089
	54430	-1.0075
	58048	-1.0069
	57106	-1.0061
	54512	-1.0018
	56081	-1.0003
	54817	-0.9969
	54597	-0.9964
	54853	-0.9964
	53487	-0.996
	57056	-0.9955
	57099	-0.9936
	57900	-0.9917
	53690	-0.9904
	53885	-0.9884
	57909	-0.985
	52643	-0.9844
	54836	-0.9843
	59027	-0.9835
	57086	-0.9748
	54454	-0.9729
	54437	-0.9718
	57232	-0.9711
	57907	-0.9711
	58008	-0.9706
	57035	-0.9697
	57048	-0.9685
	57129	-0.9679
	54429	-0.9677
	56654	-0.9665
	53848	-0.9646
	59001	-0.9635
	57233	-0.9627
	54531	-0.9575
	58013	-0.9573
	57315	-0.9569
	53982	-0.9534
	54520	-0.9518
	57081	-0.9501
	57306	-0.9498
	57054	-0.9493
	58041	-0.9456
	59941	-0.9448
	56652	-0.9433
	54906	-0.9419
	53950	-0.9405
	58140	-0.9391
	53681	-0.9386
	53799	-0.9382
	59945	-0.938
	53949	-0.9374
	57057	-0.9348
	54920	-0.9344
	54259	-0.932
	54401	-0.9296
	54134	-0.9242
	56772	-0.9218
	53480	-0.9208
	54399	-0.9184
	54471	-0.9168
	54539	-0.9138
	56977	-0.9114
	54425	-0.9113
	57080	-0.911
	54072	-0.9099
	53896	-0.9087
	53899	-0.9085
	53378	-0.906
	57134	-0.906
	54319	-0.9037
	52842	-0.9024
	56782	-0.9022
	57047	-0.9013
	56978	-0.8973
	58026	-0.8944
	57074	-0.894
	56846	-0.8934
	54925	-0.8923
	54514	-0.8905
	53484	-0.8891
	57124	-0.8884
	54904	-0.887
	58038	-0.8847
	54408	-0.8834
	58034	-0.8834
	54483	-0.8832
	58044	-0.8822
	54398	-0.88
	56863	-0.8785
	54846	-0.8783
	54640	-0.8772
	57038	-0.8759
	54569	-0.875
	58132	-0.8744
	56987	-0.8718
	54826	-0.8717
	54900	-0.8715
	56691	-0.8711
	54800	-0.871
	54815	-0.8705
	50928	-0.8697
	58047	-0.8657
	54519	-0.8647
	57063	-0.8643
	53854	-0.8642
	53472	-0.8592
	54412	-0.8573
	54617	-0.8556
	56228	-0.8554
	53889	-0.8536
	54530	-0.8521
	56768	-0.8519
	54026	-0.8515
	57072	-0.8505
	53491	-0.848
	53877	-0.8477
	53948	-0.8455
	53978	-0.8454
	56675	-0.845
	56649	-0.8438
	57193	-0.8407
	54905	-0.8393
	53984	-0.8377
	57094	-0.8369
	57049	-0.8361
	53565	-0.836
	54938	-0.8321
	57908	-0.8319
	54922	-0.8294
	56843	-0.8291
	59854	-0.8279
	54902	-0.8277
	56147	-0.8274
	53486	-0.8253
	50940	-0.8251
	56645	-0.8246
	53397	-0.8244
	54914	-0.8223
	54534	-0.8221
	53895	-0.8191
	54424	-0.819
	58021	-0.817
	53892	-0.8154
	53897	-0.8145
	54523	-0.8099
	54432	-0.8095
	56842	-0.8072
	57076	-0.8068
	54261	-0.8067
	54812	-0.8056
	57085	-0.8055
	58102	-0.8038
	58006	-0.8025
	54428	-0.7997
	57156	-0.7991
	57253	-0.7979
	54113	-0.7972
