	58340	-3.207
	58238	-3.1114
	58316	-3.0424
	58344	-3.0397
	58429	-3.0378
	58431	-3.034
	58342	-3.0099
	58421	-2.9617
	58346	-2.9601
	58339	-2.9595
	58341	-2.9531
	58419	-2.9115
	58338	-2.8884
	58345	-2.8617
	58337	-2.8467
	58432	-2.7821
	58433	-2.7617
	58330	-2.7477
	58331	-2.7476
	58329	-2.7409
	58335	-2.7138
	58427	-2.7054
	58512	-2.7000900000000003
	58326	-2.6896
	58336	-2.6695
	58428	-2.6492
	58358	-2.5811
	58354	-2.5526
	58251	-2.5311
	58441	-2.5213
	58230	-2.5191
	58246	-2.5185
	58320	-2.5111
	58249	-2.4985
	58359	-2.4833
	58334	-2.4797
	58343	-2.4691
	58147	-2.4684
	58237	-2.4629
	58327	-2.4614
	58351	-2.4562
	58257	-2.4506
	58323	-2.4333
	58418	-2.4306
	58314	-2.4191
	58423	-2.4098
	57899	-2.3985000000000003
	58254	-2.3844
	56950	-2.382
	58319	-2.3754
	59280	-2.36979
	58250	-2.3675
	58235	-2.3546
	58130	-2.3313
	58414	-2.3299
	58420	-2.3218
	59322	-2.30229
	58129	-2.3018
	58442	-2.2874
	58424	-2.2851
	58520	-2.276
	58436	-2.2756
	58306	-2.264
	56949	-2.2606
	58241	-2.2531
	57699	-2.2466700000000004
	58255	-2.2446
	58508	-2.23632
	57581	-2.236
	58510	-2.22867
	58426	-2.2285
	58220	-2.2176
	58408	-2.2136
	58247	-2.2129
	58311	-2.2115
	58417	-2.2099
	58321	-2.1935
	57590	-2.1929
	58407	-2.1839
	58259	-2.1808
	58500	-2.174
	56964	-2.1706
	58135	-2.1704
	58404	-2.1695
	58936	-2.15136
	58127	-2.1468
	56969	-2.1443
	58236	-2.1426
	57389	-2.1357
	59088	-2.13354
	58317	-2.133
	58214	-2.1323
	56951	-2.1313
	58353	-2.1281
	58804	-2.12598
	58244	-2.114
	58047	-2.1137
	58409	-2.1125
	57573	-2.1124
	57498	-2.1023
	57481	-2.0905
	59318	-2.0887200000000004
	58126	-2.0881
	58530	-2.0876
	58416	-2.0869
	58415	-2.0836
	57583	-2.083
	58143	-2.077
	58501	-2.0729
	57460	-2.0728
	58464	-2.0716200000000002
	58041	-2.0713
	58450	-2.06208
	59313	-2.05857
	57499	-2.0494
	57377	-2.0492
	58245	-2.0377
	58158	-2.0371
	58506	-2.02752
	57398	-2.0262
	58693	-2.02446
	58377	-2.0239
	58903	-2.01654
	58618	-2.00232
	58527	-2.0019600000000004
	58360	-2.0003
	58806	-1.99926
	57571	-1.9984
	58905	-1.9899
	57496	-1.9898
	58460	-1.9854
	58519	-1.98441
	58048	-1.9842
	58517	-1.9801800000000003
	58125	-1.9667
	58523	-1.957
	59137	-1.95381
	59092	-1.9536300000000002
	58038	-1.9525
	58934	-1.9506600000000003
	58131	-1.945
	58223	-1.9435
	58509	-1.94166
	57673	-1.9383
	58502	-1.9357199999999999
	58531	-1.9321
	58141	-1.9317
	58132	-1.9314
	57696	-1.93032
	59316	-1.92483
	58402	-1.9238
	57399	-1.9195
	58215	-1.9147
	58455	-1.9143
	59127	-1.91079
	56977	-1.9097
	57582	-1.9042
	58128	-1.9031
	58451	-1.9008
	58927	-1.89738
	58202	-1.8968
	58446	-1.88973
	57482	-1.8884
	58622	-1.88694
	57395	-1.8865
	58602	-1.88586
	58614	-1.88424
	57895	-1.88127
	58503	-1.88028
	58529	-1.8801900000000002
	58443	-1.87488
	58844	-1.8737100000000002
	58514	-1.8736199999999998
	58224	-1.8728
	58044	-1.8701
	58448	-1.8693
	58931	-1.86786
	58459	-1.86399
	58225	-1.8619
	58612	-1.86147
	58750	-1.85625
	59320	-1.85346
	58265	-1.8493
	58607	-1.8426600000000002
	57385	-1.8423
	58234	-1.8423
	58637	-1.8351899999999999
	58461	-1.8329
	58212	-1.8273
	56854	-1.8252
	58620	-1.8235799999999998
	58356	-1.8221
	58243	-1.818
	58122	-1.8167
	57491	-1.8147
	58946	-1.8136800000000002
	57461	-1.8113
	56764	-1.8061
	57577	-1.8051
	58462	-1.804
	58369	-1.8023
	57387	-1.8019
	58605	-1.8007199999999999
	58221	-1.7962
	58507	-1.79316
	59134	-1.79118
	58366	-1.79
	58242	-1.7873
	59097	-1.7868600000000001
	59133	-1.7867700000000002
	58026	-1.7839
	58456	-1.78191
	58118	-1.7816
	56578	-1.777
	58609	-1.77255
	58938	-1.77237
	57991	-1.7709300000000001
	58210	-1.7709
	58600	-1.7699399999999998
	58606	-1.75851
	58113	-1.7561
	57469	-1.7558
	57682	-1.7551
	58615	-1.7500499999999999
	56966	-1.7474
	57595	-1.7469
	58457	-1.74465
	58139	-1.7303
	59655	-1.72962
	57486	-1.7268
	56978	-1.7262
	58040	-1.7224
	58138	-1.7218
	58627	-1.72134
	57896	-1.7178300000000002
	58352	-1.7177
	58365	-1.715
	58361	-1.709
	58449	-1.70766
	58843	-1.7072100000000001
	57993	-1.70577
	58458	-1.70541
	58268	-1.704
	58623	-1.70208
	59659	-1.7014500000000001
	57388	-1.7012
	58240	-1.6988
	58435	-1.697
	59319	-1.69641
	57489	-1.6938
	57493	-1.6933
	58846	-1.6907400000000001
	56948	-1.6894
	58635	-1.68921
	56878	-1.689
	58932	-1.68723
	58454	-1.6821
	58616	-1.6812
	58264	-1.6804
	59269	-1.67337
	56898	-1.67
	58401	-1.666
	56670	-1.6607
	58437	-1.6591
	59124	-1.65843
	57586	-1.6574
	58935	-1.65645
	58222	-1.6489
	56675	-1.6454
	58746	-1.64448
	56665	-1.6434
	56761	-1.639
	58145	-1.6375
