	56856	-2.26967
	56851	-2.18383
	56654	-1.81943
	56786	-1.70754
	56767	-1.68082
	56835	-1.67706
	56548	-1.62955
	56742	-1.62926
	56645	-1.60223
	56755	-1.58297
	56567	-1.47656
	56752	-1.42502
	57348	-1.42413
	56768	-1.42327
	56649	-1.40702
	56651	-1.40354
	56843	-1.37378
	56842	-1.36163
	56247	-1.32225
	56697	-1.32124
	57075	-1.31888
	57606	-1.31134
	56854	-1.30797
	57420	-1.30748
	56873	-1.30702
	56870	-1.30159
	57345	-1.29522
	56946	-1.27971
	56793	-1.27864
	56745	-1.27259
	57510	-1.26257
	57320	-1.25317
	56838	-1.24872
	56790	-1.24866
	56670	-1.24553
	55493	-1.23959
	56978	-1.23772
	57182	-1.23144
	57329	-1.21303
	53975	-1.21257
	56778	-1.20953
	57417	-1.20161
	57328	-1.2013
	56199	-1.1905
	55655	-1.18631
	57098	-1.17518
	56671	-1.16849
	56891	-1.16752
	57089	-1.16039
	57326	-1.14286
	57413	-1.13417
	56396	-1.13192
	57181	-1.12733
	56766	-1.12534
	56757	-1.12315
	57183	-1.11807
	56652	-1.1141
	56646	-1.11326
	56342	-1.10136
	56761	-1.08755
	56764	-1.0841
	56565	-1.07906
	56777	-1.07523
	56883	-1.07253
	53924	-1.07203
	56948	-1.07128
	53889	-1.07117
	56751	-1.07065
	56391	-1.06959
	56190	-1.06859
	56844	-1.06819
	57025	-1.06725
	56390	-1.06451
	56781	-1.06045
	57193	-1.05715
	57512	-1.05159
	57094	-1.0485
	56863	-1.03793
	57177	-1.03449
	56196	-1.03117
	56774	-1.0282
	57188	-1.02809
	55593	-1.02788
	57185	-1.02383
	53959	-1.02353
	57511	-1.02097
	57095	-1.0194
	57079	-1.01867
	56962	-1.01525
	57065	-1.01467
	57634	-1.01466
	57087	-1.00886
	56748	-1.00836
	57425	-1.00516
	57048	-1.00142
	56669	-0.99797
	57173	-0.99371
	57324	-0.99133
	56643	-0.98409
	57186	-0.97779
	53982	-0.97633
	56543	-0.97612
	56474	-0.97436
	57184	-0.9733
	56475	-0.96437
	57096	-0.96418
	56462	-0.95714
	57077	-0.95525
	56944	-0.953
	57034	-0.95133
	57408	-0.94814
	57415	-0.94799
	56886	-0.94419
	56951	-0.94318
	56756	-0.94234
	57191	-0.93866
	56202	-0.93849
	57078	-0.93743
	57180	-0.93654
	56763	-0.93463
	58007	-0.93368
	59004	-0.93077
	57237	-0.93059
	58004	-0.92586
	56487	-0.92267
	55591	-0.91778
	57197	-0.91634
	57508	-0.91234
	56783	-0.91186
	57084	-0.91177
	56746	-0.91017
	57416	-0.90969
	56298	-0.90588
	57317	-0.90487
	57127	-0.90454
	53979	-0.89511
	56693	-0.89388
	57071	-0.89361
	56197	-0.89225
	57713	-0.88497
	57359	-0.87961
	56976	-0.87772
	57154	-0.87654
	56885	-0.87127
	57099	-0.87088
	56792	-0.87085
	56882	-0.87023
	56096	-0.86976
	57381	-0.86729
	56688	-0.86081
	56394	-0.85759
	56193	-0.85454
	56296	-0.8504
	56875	-0.84861
	56785	-0.84766
	56846	-0.84468
	53929	-0.84419
	57144	-0.84414
	57232	-0.84281
	56691	-0.84185
	57217	-0.84183
	57414	-0.84018
	53937	-0.83979
	53987	-0.83944
	57074	-0.83856
	57439	-0.83747
	57614	-0.83327
	56297	-0.83238
	57349	-0.83082
	57432	-0.82979
	56950	-0.82894
	56898	-0.82881
	57072	-0.82766
	57385	-0.82643
	56198	-0.8258
	56598	-0.82404
	56949	-0.82371
	56276	-0.82286
	53890	-0.82212
	56970	-0.81277
	57339	-0.8125
	57520	-0.81153
	57195	-0.80988
	56395	-0.80967
	57176	-0.80963
	57194	-0.807
	57067	-0.80622
	56444	-0.8057
	56775	-0.80395
	57411	-0.80205
	57198	-0.79844
	56876	-0.79721
	53882	-0.7918
	56839	-0.78404
	58101	-0.78347
	57081	-0.7831
	57156	-0.78293
	56675	-0.78182
	56291	-0.78068
	57437	-0.77971
	57238	-0.77949
	57405	-0.77898
	57030	-0.77521
	56331	-0.77427
	53991	-0.77273
	56871	-0.77038
	57309	-0.76814
	57343	-0.76671
	56849	-0.76296
	56195	-0.76183
	56290	-0.75655
	56586	-0.75504
	57124	-0.75484
	57800	-0.74988
	56840	-0.74464
	57192	-0.7443
	56992	-0.74198
	56867	-0.74161
	53986	-0.74144
	58001	-0.73763
	56228	-0.7373
	56788	-0.73651
	57313	-0.73649
	57502	-0.73076
	55681	-0.73061
	57070	-0.72633
	56393	-0.7256
	53948	-0.72509
	56964	-0.72495
	56585	-0.72175
	56295	-0.71906
	56569	-0.71519
	55696	-0.71369
	58100	-0.70718
	55572	-0.7052
	57204	-0.70512
	53984	-0.70347
	53963	-0.70342
	56192	-0.70225
	56782	-0.69268
	53798	-0.68983
	56378	-0.68676
	57278	-0.68636
	59951	-0.68633
	56880	-0.68526
	57431	-0.6846
	56966	-0.68417
	53972	-0.68406
	56371	-0.67592
	57916	-0.67421
	59849	-0.67386
	57285	-0.67152
	56665	-0.6689
	56674	-0.66733
	57438	-0.66621
	53727	-0.66008
	59855	-0.65824
	57908	-0.6551
	53705	-0.65062
	56382	-0.64868
	57333	-0.64661
	59940	-0.64472
	57378	-0.64256
	57091	-0.64242
	56189	-0.6416
	58006	-0.64069
	53978	-0.64058
	57303	-0.63785
	56862	-0.6377
	57409	-0.63727
	55294	-0.63567
	57143	-0.63374
	57707	-0.63202
	54909	-0.63048
	57390	-0.62141
	57623	-0.62004
	56307	-0.61826
	53974	-0.61158
	56289	-0.61101
	57086	-0.61057
	54823	-0.61022
	57290	-0.60938
	56684	-0.60932
	57807	-0.60802
	55589	-0.60647
	55690	-0.60272
	53923	-0.60113
	56459	-0.60041
	57257	-0.60031
	56374	-0.59867
	53894	-0.5951
	57304	-0.5926
	53898	-0.59249
	53877	-0.59129
	57525	-0.58917
	53925	-0.58577
	57076	-0.5845
	56889	-0.58386
	57093	-0.58377
	59851	-0.58152
	57037	-0.5809
