	57899	-2.56167
	58419	-2.4863
	59280	-2.4406200000000005
	58359	-2.4187
	56950	-2.3437
	59137	-2.31525
	56964	-2.3019
	56949	-2.286
	58464	-2.2716000000000003
	58255	-2.1874
	56951	-2.1488
	58330	-2.1473
	58432	-2.1442
	58804	-2.11536
	58316	-2.1089
	59322	-2.0870100000000003
	58530	-2.0821
	58934	-2.07405
	58358	-2.0673
	58936	-2.06487
	58460	-2.0619
	59088	-2.04939
	58844	-2.04759
	58512	-2.04435
	58431	-2.0432
	56977	-2.0407
	56969	-2.0405
	58938	-2.0343600000000004
	58520	-2.0074
	58903	-2.00016
	58508	-1.99962
	59133	-1.98684
	57481	-1.9831
	57460	-1.9788
	58418	-1.9782
	58750	-1.9748700000000001
	58623	-1.9729800000000002
	59313	-1.9669500000000002
	58433	-1.9647
	58905	-1.9647
	58463	-1.9643
	58510	-1.96074
	58421	-1.9542
	58927	-1.95417
	58806	-1.95318
	58531	-1.9475
	57389	-1.945
	58461	-1.9426
	58427	-1.9416
	58369	-1.9368
	58428	-1.9339
	59316	-1.92483
	59092	-1.8951300000000002
	58529	-1.89351
	59320	-1.88847
	58341	-1.8852
	58214	-1.8847
	57895	-1.8816300000000001
	58220	-1.8798
	59127	-1.8767700000000003
	58130	-1.8743
	58612	-1.8729
	56578	-1.8725
	58323	-1.8723
	58614	-1.8714600000000001
	58622	-1.8714600000000001
	57581	-1.8689
	58462	-1.8684
	56966	-1.8666
	58317	-1.8631
	57573	-1.8614
	58607	-1.8612000000000002
	58514	-1.8526500000000001
	58320	-1.8524
	57673	-1.8514
	58517	-1.8502200000000002
	57991	-1.84851
	58946	-1.8477900000000003
	58451	-1.8471600000000001
	58340	-1.8471
	56764	-1.8434
	58345	-1.8426
	58361	-1.8389
	58635	-1.83789
	56854	-1.8376
	58932	-1.83753
	58414	-1.8372
	58523	-1.837
	58519	-1.8323099999999999
	58846	-1.8302399999999999
	58244	-1.8275
	58749	-1.8171899999999999
	58436	-1.8129
	56670	-1.8125
	58321	-1.8118
	58377	-1.8111
	58147	-1.8053
	57377	-1.7987
	58843	-1.79802
	58455	-1.79685
	58257	-1.7962
	58241	-1.7889
	58618	-1.78443
	57482	-1.7819
	56978	-1.7816
	59134	-1.78029
