	54569	-3.6122743
	57722	-3.11232
	54575	-2.8270991000000003
	54252	-2.75205185
	57249	-2.63496
	54662	-2.6265473
	54113	-2.54128085
	59319	-2.5239599999999998
	54483	-2.52297145
	57720	-2.5181999999999998
	54579	-2.4958267
	57719	-2.4771599999999996
	57710	-2.45748
	59322	-2.40948
	54333	-2.4037474500000005
	54335	-2.3611674500000004
	54486	-2.3512676
	54568	-2.3372162000000003
	54918	-2.3339162499999997
	54584	-2.3307227499999996
	57682	-2.3223599999999998
	54245	-2.2760074500000003
	54475	-2.2371532
	59500	-2.22204
	58008	-2.2173830900000002
	58547	-2.20464
	54254	-2.2037278999999996
	54472	-2.1970215499999997
	54115	-2.1890378
	54346	-2.18318305
	58725	-2.1594
	57566	-2.154
	51365	-2.15029
	59122	-2.14296
	54285	-2.13889985
	54363	-2.1385804999999998
	54455	-2.137516
	54563	-2.1282548500000003
	57875	-2.12664
	57713	-2.1149999999999998
	57438	-2.11428
	54752	-2.1142034499999998
	54336	-2.11079705
	54334	-2.1096261
	58731	-2.10876
	57090	-2.1026811000000003
	57385	-2.1009599999999997
	58633	-2.0962799999999997
	54362	-2.08439745
	54342	-2.08375875
	59046	-2.07984
	54751	-2.07758465
	57752	-2.05752
	54377	-2.05139795
	58737	-2.04072
	59130	-2.00196
	59033	-1.9923600000000001
	57259	-1.9836
	59492	-1.9796399999999998
	59131	-1.97628
	57389	-1.97424
	58044	-1.9741199999999999
	57606	-1.96848
	57477	-1.9678799999999999
	54827	-1.9598509499999999
	57359	-1.95684
	58517	-1.95636
	57698	-1.9524
	54260	-1.9500575500000001
	54660	-1.94579955
	54915	-1.91876125
	54470	-1.9184419
	59321	-1.91736
	54920	-1.9109904
	58011	-1.9067323999999999
	57835	-1.9014
	57673	-1.8970799999999999
	54454	-1.8918294
	54590	-1.8873585
	54923	-1.88448435
	54925	-1.88214245
	57388	-1.8811200000000001
	54610	-1.8809714999999998
	59297	-1.87824
	59065	-1.86564
	59137	-1.8522
	59061	-1.85208
	57860	-1.8485999999999998
	57955	-1.84056
	54349	-1.83871085
	54332	-1.8305142
	54259	-1.8229562499999998
	54065	-1.8215724
	57723	-1.81032
	57469	-1.8035999999999999
	53998	-1.8026216000000002
	59317	-1.8010799999999998
	57077	-1.7983188600000002
	57718	-1.79688
	57096	-1.7959410300000003
	54603	-1.7929373499999999
	57345	-1.79076
	58632	-1.7874
	58520	-1.78728
	58514	-1.7778
	58637	-1.77756
	54324	-1.77058285
	58821	-1.7696399999999999
	58907	-1.7696399999999999
	54927	-1.7677087
	58401	-1.7647199999999998
	59294	-1.7600399999999998
	57936	-1.75704
	54243	-1.756425
	54161	-1.7555734
	59116	-1.75296
	54267	-1.7513154
	54187	-1.750038
	58122	-1.7442
	53992	-1.7415906300000001
	54540	-1.74056395
	58615	-1.74012
	57511	-1.73568
	57671	-1.7355599999999998
	58530	-1.73364
	57445	-1.7312400000000001
	54134	-1.73077055
	54339	-1.72991895
	59502	-1.7260799999999998
	57743	-1.7249999999999999
	59320	-1.71972
	59313	-1.71912
	57099	-1.7190578600000002
	57942	-1.7163599999999999
	58438	-1.7129999999999999
	59316	-1.71132
	56317	-1.70884185
	58523	-1.7065199999999998
	54494	-1.7023484
	58414	-1.70172
	58005	-1.69686478
	54331	-1.6963872
	57361	-1.69092
	56950	-1.68864
	59304	-1.6847999999999999
	54236	-1.6821229
	57772	-1.68156
	58509	-1.68156
	57191	-1.6733129400000002
	54244	-1.6646651000000001
	57625	-1.6596
	54914	-1.6576393999999999
	54225	-1.65710715
	59264	-1.65072
	58003	-1.64795245
	57737	-1.6476
	54064	-1.64326865
	57738	-1.6412399999999998
	57253	-1.63812
	54353	-1.63347525
	58001	-1.6311913800000002
	58004	-1.6265489500000003
	54231	-1.6242141
	57771	-1.61784
	54453	-1.6127174999999998
	59072	-1.6075199999999998
	57821	-1.60656
	57754	-1.6038
	59134	-1.60308
	57834	-1.59612
	56227	-1.5884468999999999
	58605	-1.5836400000000002
	57437	-1.58112
	54047	-1.5750342
	57053	-1.5738632499999998
	57744	-1.5709199999999999
	57519	-1.5683999999999998
	57778	-1.56276
	58635	-1.5594000000000001
	57674	-1.55556
	58929	-1.55076
	54226	-1.54852815
	53948	-1.5340509500000001
	57995	-1.53192
	53950	-1.5309639
	57761	-1.53048
	54039	-1.52425755
	54276	-1.52425755
	54922	-1.5241510999999999
	51369	-1.5181898999999999
	58510	-1.51812
	59109	-1.5173999999999999
	58634	-1.51668
	59298	-1.51596
	57853	-1.50204
	57420	-1.5016800000000001
	57786	-1.5
	59290	-1.4937599999999998
	57634	-1.4913599999999998
	53993	-1.48478499
	57426	-1.48104
	54172	-1.4797614499999998
	54117	-1.47827115
	54626	-1.4780582500000001
	57399	-1.4758799999999999
	59071	-1.4744399999999998
	51058	-1.4736938000000002
	54351	-1.4693293500000002
	58607	-1.46796
	56976	-1.4644799999999998
	54248	-1.4592166
	58601	-1.45836
	57248	-1.4580456499999999
	57732	-1.45428
	58404	-1.45164
	59133	-1.44936
	53696	-1.4485716
	54755	-1.4435684500000001
	57735	-1.4382
	57268	-1.43532
	59318	-1.4327999999999999
	57565	-1.43136
	57859	-1.4311200000000002
	59324	-1.42968
	57867	-1.42884
	57637	-1.42404
	51329	-1.4230236
	59064	-1.4215200000000001
	57717	-1.41756
	51059	-1.40886575
	58415	-1.40736
	54323	-1.4070561000000001
	58036	-1.4022000000000001
	59124	-1.3991999999999998
	57055	-1.39289825
	59074	-1.3918799999999998
	57731	-1.3902
	57623	-1.38888
	57349	-1.38444
	57086	-1.3778958700000001
	54910	-1.3768243000000002
	51377	-1.3740565999999999
	57558	-1.3724399999999999
	51482	-1.3722469499999999
	57328	-1.3705199999999997
	51367	-1.36926635
	54132	-1.3673502499999999
	53698	-1.36692445
	59312	-1.36632
	58730	-1.36512
	54609	-1.3622406500000002
	59102	-1.35984
	54828	-1.3521279
	57499	-1.34904
	51469	-1.3458473499999999
	57098	-1.34562532
	57562	-1.34052
	57741	-1.33932
	54186	-1.3355217
	58420	-1.3332
	54861	-1.3293476
	54819	-1.3270057
	58927	-1.32432
	58818	-1.32408
	54851	-1.3238122
	57962	-1.32276
	59096	-1.32024
	57657	-1.31964
	54497	-1.3188090499999998
	57839	-1.3171199999999998
	59099	-1.31592
	58548	-1.31568
	57476	-1.31268
	53959	-1.31220915
	58007	-1.31109017
	59501	-1.3102800000000001
	51804	-1.30986725
	57512	-1.3087199999999999
	53983	-1.3082594200000002
	58627	-1.30632
	58537	-1.3038
	54535	-1.30348025
	54912	-1.30348025
	57728	-1.3014
	54614	-1.300819
	51431	-1.3004996500000001
	54612	-1.29900935
	57887	-1.2973199999999998
	57398	-1.2956400000000001
	54541	-1.2956029500000001
	54606	-1.2933675
	53995	-1.2919543000000002
	58569	-1.2899999999999998
	58247	-1.28412
	51435	-1.2773999999999999
	54063	-1.2748452
	57633	-1.2733199999999998
	57523	-1.2696
	58942	-1.26324
	57169	-1.26296742
	57506	-1.2624
	59041	-1.2619200000000002
	54237	-1.2602615499999998
	59045	-1.25856
	54814	-1.25834545
	58319	-1.25736
	59113	-1.25736
	59310	-1.2539999999999998
	53791	-1.2531294
	51430	-1.2514262
	59454	-1.24536
	58426	-1.245
	58608	-1.24044
	54266	-1.23918445
	58647	-1.23852
	54718	-1.2380135
	57057	-1.2310942500000002
