	56491	-2.4470803
	56492	-2.21942055
	56394	-2.0317031500000002
	56592	-1.8996488500000002
	56378	-1.8482944000000001
	56387	-1.8145239000000002
	56395	-1.7974057500000002
	56493	-1.7607240000000002
	56257	-1.7069241000000002
	58143	-1.6942310500000002
	58154	-1.6616250500000003
	54908	-1.5671648999999999
	56693	-1.5208370000000002
	56396	-1.5175764
	56497	-1.5088426500000003
	58146	-1.5069794500000002
	54766	-1.4955863
	54751	-1.4949089
	54912	-1.4945702
	54921	-1.4934412
	54916	-1.4590067
	54913	-1.4268302
	58141	-1.4202242
	56499	-1.4188268
	57193	-1.4165562999999999
	53856	-1.4095564999999999
	54904	-1.4088791
	54907	-1.4077501
	58002	-1.4036857
	52436	-1.4019922
	58148	-1.3899472000000002
	54914	-1.3895731999999998
	58251	-1.38214505
	52643	-1.3820089
	54910	-1.3754606999999999
	54765	-1.3703802
	56485	-1.3664243
	52447	-1.3646223000000002
	58126	-1.36234855
	56489	-1.35978665
	54917	-1.3506227
	54915	-1.3432842
	54918	-1.3421552
	54777	-1.3369617999999999
	58150	-1.3281122500000002
	56390	-1.3247352000000001
	57063	-1.3168656
	58100	-1.3143817999999998
	54905	-1.3030917999999998
	58130	-1.3029590500000001
	57065	-1.3016241
	54753	-1.2841246
	58013	-1.2833954500000002
	58145	-1.2785045500000003
	58125	-1.2765249
	58140	-1.27175045
	53750	-1.2700121
	58005	-1.2661734999999998
	57188	-1.2626736
	56386	-1.2527691000000003
	54927	-1.2508191000000002
	58113	-1.24939205
	58158	-1.24892625
	58102	-1.2446176
	56593	-1.2434531000000002
	58020	-1.2419
	58122	-1.2406583
	58108	-1.24007605
	58109	-1.23029425
	56384	-1.2290132999999999
	57195	-1.2146911
	58003	-1.2080300000000002
	58008	-1.2058849
	54764	-1.1952723
	58026	-1.1904683500000002
	59316	-1.19
	58104	-1.1872564
	54920	-1.1848855
	58135	-1.18161815
	54911	-1.1700956
	58101	-1.1574508
	58004	-1.1541767
	58128	-1.15087535
	53848	-1.1488704
	58127	-1.1479641
	59324	-1.1453
	59317	-1.1338
	58131	-1.1207148000000002
	53966	-1.110936
	57176	-1.1099199
	53676	-1.108678
	53759	-1.1078877
	58111	-1.1015653
	57194	-1.1004363
	53998	-1.0949042
	54774	-1.0923075
	59318	-1.0922
	57196	-1.0905011
	56480	-1.08985555
	56595	-1.0890404
	57186	-1.0881302
	58114	-1.0869443
	52652	-1.0868883
	57803	-1.08612915
	59501	-1.0846
	56399	-1.07471705
	53783	-1.0715339000000002
	58015	-1.06633265
	57605	-1.06377075
	58011	-1.0630664
	56371	-1.05841405
	59500	-1.0547
	58049	-1.0515435000000002
	58224	-1.05096125
	53953	-1.0490668
	52546	-1.0469217
	57098	-1.0453411
	53874	-1.0410509000000001
	54906	-1.0400348
	58006	-1.0377768
	58116	-1.0348911500000002
	54722	-1.0278416
	53899	-1.0270513
	57066	-1.0261481000000001
	57070	-1.0261481000000001
	53777	-1.0241159
	58132	-1.0196362
	58027	-1.0135808
	54708	-1.010455
	59502	-1.0082
	58048	-1.0068267000000002
	58001	-1.0015359
	58038	-1.0003055
	58007	-1.000294
	57198	-0.9974715
	58241	-0.9929691500000001
	58021	-0.991262
	58012	-0.9905237000000001
	53782	-0.9851654000000001
	54752	-0.9851654000000001
	54776	-0.9841493
	54919	-0.9787301
	58259	-0.9731726500000001
	54701	-0.9728593
	59319	-0.9719
	58107	-0.9611783000000002
	57096	-0.9603274
	53872	-0.9563759
	59314	-0.9549
	57093	-0.9494889999999999
	53964	-0.9474568
	53769	-0.9454246000000001
	57192	-0.9437310999999999
	58117	-0.9432450000000001
	56147	-0.9378883000000001
	54900	-0.9333443
	58139	-0.9329974000000001
	54817	-0.9322153
	53770	-0.9308605
	54943	-0.9281509000000001
	53958	-0.9225059000000001
	58034	-0.9157319
	58138	-0.91471475
	56376	-0.9109883500000001
	53857	-0.9108771999999999
	57800	-0.9074948500000001
	54800	-0.9059096
	58024	-0.9037645
	58118	-0.8984117500000001
	53868	-0.8968776
	57099	-0.8957486
	58220	-0.8939866500000001
	52557	-0.8920229000000001
	58035	-0.8908425000000001
	53788	-0.8887488
	58016	-0.8882806000000001
	54540	-0.8872811
	53590	-0.8811844999999999
	57095	-0.8730557
	53763	-0.8722654
	53861	-0.8713622000000001
	54909	-0.8705719000000001
	54844	-0.8692171000000001
	54929	-0.8615399
	54940	-0.8577013
	53852	-0.8553304
	58243	-0.8448447500000001
	58129	-0.8386729
	57071	-0.8356857999999999
	57189	-0.8355729
	53866	-0.8266538
	59754	-0.8256
	58017	-0.8228152
	56298	-0.8224863500000001
	53956	-0.8198797999999999
	54903	-0.8192024
	53864	-0.8133316
	58353	-0.8110742500000001
	54449	-0.8089285
	57191	-0.8056544
	54759	-0.8054286
	58025	-0.8044125
	54728	-0.7996707000000001
	54807	-0.7974127000000001
	54945	-0.7960579
	54871	-0.7943644
	58022	-0.7943644
	53879	-0.7932354
	53593	-0.7872517
	56584	-0.7834756
	54804	-0.7833002
	58223	-0.78056435
	54632	-0.7787841999999999
	54808	-0.7773165
	58250	-0.77148125
	54318	-0.7653490999999999
	57811	-0.7651929500000001
	50431	-0.76370959
	54707	-0.758688
	59842	-0.7579239999999999
	52533	-0.7560912999999999
	54226	-0.7555030699999999
	54631	-0.7550752
	53875	-0.7549623
	58221	-0.75401375
	53972	-0.7532688000000001
	50246	-0.75287079
	53961	-0.7492044
	54849	-0.7471722000000001
	58203	-0.7471432
	54778	-0.7419788
	58147	-0.7399233000000001
	53786	-0.7398337
	57185	-0.7384789
	58210	-0.73840945
	58212	-0.73724495
	54936	-0.7359951
	54857	-0.7343016
	58360	-0.7324705
	53954	-0.7279792
	53888	-0.7277534
	54640	-0.7239148
	57173	-0.7239148
	58032	-0.7120603000000001
	58030	-0.7040444
	56357	-0.6993987
	56247	-0.6992822500000001
	56483	-0.6900827
	57043	-0.687561
	58040	-0.6853082500000001
	57177	-0.6833836999999999
	54723	-0.6825934
	54115	-0.68187665
	54704	-0.6763838999999999
	53993	-0.6758194000000001
	53756	-0.6739001
	53992	-0.6713034
	56594	-0.6677243
	53974	-0.6675777
	53995	-0.6663357999999999
	53955	-0.6647552
	54901	-0.6603521
	58041	-0.66015505
	57184	-0.6584328
	54825	-0.6566264
	53980	-0.6556103
	53767	-0.6547071
	54624	-0.6545942
	53854	-0.6526749
	54848	-0.6519975
	54935	-0.6506427
	56389	-0.6504897000000001
	54922	-0.6489492
	54809	-0.6442074
	54939	-0.6436429
	54902	-0.6434171
	54711	-0.6428526
	57074	-0.6399172
	54820	-0.6391269
	53944	-0.6372076
	54616	-0.6347238000000001
	53665	-0.6326916
	54925	-0.6324658000000001
	53751	-0.6289659000000001
	53893	-0.6284014
	53994	-0.6277240000000001
	54938	-0.6238854
	56494	-0.6205620500000001
	57060	-0.6203855
	58268	-0.61660275
	54628	-0.6157566
	53979	-0.6156437
	53687	-0.613047
	59851	-0.61219395
	56381	-0.6115954
	54627	-0.6111277
	53931	-0.6096600000000001
	58222	-0.6076361000000001
	54027	-0.60701151
	56297	-0.6064716000000001
	54932	-0.6041279
	54436	-0.6027731000000001
	57732	-0.60262875
	53492	-0.6022086
	58036	-0.6019300500000001
	53773	-0.6018699000000001
	53871	-0.601757
	57053	-0.5976926
	57183	-0.5974668
	58264	-0.59680625
	53679	-0.5958862
	53898	-0.5954345999999999
	56598	-0.59494305
	53885	-0.5944185
	53760	-0.5935153
	57162	-0.5929508
	57078	-0.5922734
	53666	-0.5909186
	54339	-0.59005653
	56391	-0.5890041
	54541	-0.5874187
	57604	-0.58609285
	53083	-0.58370809
	53986	-0.5834672000000001
	53768	-0.5831284999999999
	53963	-0.582564
	57094	-0.5784996
	54311	-0.5777093000000001
	54662	-0.5771661
	56473	-0.5743314
	53970	-0.5742094000000001
	54530	-0.5727417
	54122	-0.56760473
	58234	-0.5661799000000001
	56296	-0.5653647500000001
	53962	-0.5603227000000001
	57072	-0.5585163
	53880	-0.5505004
	54801	-0.549823
	53896	-0.5493714
	59492	-0.5484
	54835	-0.5477908
	53991	-0.5470005
	58047	-0.5459176
	53957	-0.5433877
	56290	-0.5432392500000001
	56582	-0.5405609
	59315	-0.54
	53778	-0.5395491
	56697	-0.53951285
	59654	-0.5392
	53790	-0.5365008
	58240	-0.5364851500000001
	50136	-0.53617221
	54831	-0.5335654000000001
	53950	-0.5310815999999999
	54923	-0.5291623
	57181	-0.5289365
	50349	-0.52862376
	53862	-0.5276946
	53967	-0.5265656
	54568	-0.526456
	50442	-0.52080434
	54424	-0.5186626
	54660	-0.5179398000000001
	53897	-0.5174207
	50774	-0.51697205
	54117	-0.51553978
	54520	-0.5155014
	58225	-0.5154077
	53757	-0.5153885
	54438	-0.5139208
	54351	-0.51043006
	54569	-0.50818488
	53192	-0.50806875
	54703	-0.5050017
	54218	-0.50292032
	52446	-0.5013889
	53832	-0.5007115
	53674	-0.49890510000000005
	54336	-0.49835254
	50527	-0.49800415
	57525	-0.49735795
	54213	-0.4970364
	50353	-0.49568154999999997
	54475	-0.49366863000000005
	58235	-0.49351510000000004
	53677	-0.49145370000000005
	58343	-0.49130255000000006
	54094	-0.49068796000000003
	58044	-0.48920645
	58202	-0.48350040000000005
	53886	-0.4825346
	58257	-0.48245235000000003
	52515	-0.4812927
	56342	-0.48089433
	56183	-0.47942465000000006
	54644	-0.47824439999999996
	53965	-0.47553480000000004
	50727	-0.47512654000000004
	54365	-0.47408136999999995
	53753	-0.4740671
	54846	-0.4732768
	54470	-0.4714878
	53981	-0.46876080000000003
	54575	-0.46715228000000003
	53883	-0.4654867
	56152	-0.46498485
	54706	-0.4644706
	50618	-0.46378451
	54214	-0.46366838
	53748	-0.46334159999999996
	50425	-0.46227482
	57637	-0.46219005
	52980	-0.4591643
	57061	-0.45848690000000003
	53850	-0.4579224
	54471	-0.45639090000000004
	50934	-0.45561670000000004
	54134	-0.45522959999999996
	54225	-0.45197796
	58254	-0.45182600000000006
	54539	-0.4440357
	53692	-0.4439228
	50842	-0.44195207
	54837	-0.4406487
	57076	-0.4406487
	54584	-0.4393585
	54291	-0.43587459999999995
	53693	-0.43387469999999995
	57051	-0.4336489
	53895	-0.43353600000000003
	57911	-0.43261175
	57805	-0.43237885000000004
	54579	-0.43177134
	57079	-0.43093929999999997
	50247	-0.4308423
	53982	-0.4291329
	59312	-0.4291
	50434	-0.42604226
	57055	-0.4257459
	50557	-0.42526806
	54510	-0.4243911
	54261	-0.42290675
	53884	-0.4228105
	53889	-0.4203267
	54717	-0.4203267
	54347	-0.41907446
	56286	-0.41747325
	54132	-0.41655831000000004
	54092	-0.41601636999999997
	56498	-0.4150278
	54719	-0.4147946
	54824	-0.4129882
	53772	-0.412085
	54423	-0.412085
	56267	-0.41071915000000003
	50758	-0.40765501
	54332	-0.40715178
	54486	-0.40649371
	53584	-0.4057626
	54135	-0.40393885
	57298	-0.4033917
	54472	-0.40273884
	54231	-0.40099689
	54333	-0.40037753
	54349	-0.40022269
	54805	-0.3994402
	59321	-0.3981
	58366	-0.3981
	53796	-0.39808540000000003
	54454	-0.39805493
	50776	-0.39608072000000005
	54338	-0.39600329999999995
	57731	-0.3956971
	56496	-0.39511485
	59758	-0.3934392
	54342	-0.39321618
	54249	-0.39294520999999993
	57708	-0.39266940000000006
	53975	-0.3923275
	54223	-0.38984841000000003
	54483	-0.3882613
	53996	-0.3871341
	54181	-0.38605482999999996
	54732	-0.3848761
	54623	-0.3840858
	54267	-0.38353868
	57080	-0.3835213
	54260	-0.38222254
	50854	-0.38094511
	52978	-0.3790053
	54497	-0.37893219
	55437	-0.37827412
	54861	-0.378215
	54157	-0.37749992
	54474	-0.37641604
	54718	-0.3760699
	53794	-0.3739248
	58045	-0.37392095000000003
	53795	-0.37313450000000004
	54455	-0.37246762
	52656	-0.37234419999999996
	54590	-0.37196439
	54346	-0.37080309
	53680	-0.3704249
	53959	-0.3692959
	50937	-0.36863533000000004
	56691	-0.36739975
	54563	-0.36739661
	53891	-0.36737660000000005
	54335	-0.36728047999999996
	59655	-0.3671
	54855	-0.3665863
	50928	-0.36615789
	54248	-0.36468691000000003
	54321	-0.36468691000000003
	54437	-0.3636509
	54026	-0.36325464
	53776	-0.3629735
	57182	-0.3610542
	54363	-0.36039010000000005
	54476	-0.36039010000000005
	54371	-0.35698362
	53575	-0.35495760000000004
	53798	-0.35495760000000004
	58247	-0.3536586500000001
	50756	-0.35353843
	59941	-0.35288175
	53841	-0.35258670000000003
	58244	-0.35191190000000006
	56144	-0.3505145
	53865	-0.3496513
	50445	-0.34893194
	50775	-0.34881581
	58245	-0.34806905000000005
	54493	-0.3480029
	54702	-0.34784489999999996
	52101	-0.34610611
	54334	-0.34556417
	54244	-0.34537062
	54726	-0.3449095
	52679	-0.3445708
	50858	-0.34455771
	54331	-0.34436416
	54274	-0.3441319
	53949	-0.3441192
	54236	-0.34409319
	57296	-0.34389339999999996
	54237	-0.3437448
	56228	-0.34281576
	56071	-0.34276439999999997
	54039	-0.34227382
	53968	-0.34186120000000003
	54621	-0.3374581
	54714	-0.3362162
	50548	-0.33569312
	54323	-0.33526731
	54353	-0.33309955
	54713	-0.33158730000000003
	54254	-0.33066081999999997
	53764	-0.3298938
	54049	-0.32965436000000004
	51356	-0.32791241
	58242	-0.32780675
	54494	-0.32775757
	57056	-0.3270713
	53781	-0.3259423
	54374	-0.32520271
	51465	-0.32380915
	53988	-0.32368430000000004
	59658	-0.3234
	54243	-0.32233817
	54404	-0.32221659999999996
	53806	-0.32139108
	56382	-0.32093620000000006
	58214	-0.32093620000000006
	57086	-0.3207489
