	57268	-2.1974
	57370	-2.1947
	57260	-2.1897
	57265	-2.0755
	57278	-2.0383
	57438	-2.037
	57249	-2.0157
	57279	-1.9439
	58140	-1.9181
	58132	-1.8974
	57361	-1.8858
	57257	-1.8824
	57385	-1.8529
	58145	-1.8032
	57381	-1.7949
	57363	-1.7824
	57362	-1.7815
	57256	-1.7497
	57387	-1.7369
	58147	-1.7177
	58102	-1.7064
	57253	-1.7041
	58035	-1.6934
	57481	-1.6744
	57259	-1.6691
	58143	-1.6626
	57251	-1.6517
	58139	-1.6347
	58148	-1.6307
	58126	-1.6306
	58141	-1.6137
	57271	-1.6128432000000001
	57339	-1.6125
	57395	-1.6102
	58135	-1.5623
	58114	-1.5461
	58146	-1.5449
	57348	-1.5438
	58026	-1.5345
	57169	-1.5116792000000001
	57482	-1.503
	58108	-1.5
	58316	-1.4923
	54610	-1.4914464
	58109	-1.4854
	57119	-1.47851186
	57156	-1.46767286
	58429	-1.4629
	57077	-1.4607359000000002
	57298	-1.45654482
	57127	-1.44787362
	57359	-1.4477
	57485	-1.443
	57345	-1.4378
	57175	-1.43082026
	57486	-1.4252
	57102	-1.42301618
	57489	-1.422
	53696	-1.41940318
	54706	-1.39693032
	58118	-1.3962
	57273	-1.38023826
	53948	-1.3790098400000002
	54505	-1.3787208
	57299	-1.3743852
	54710	-1.3731567800000002
	53869	-1.37163932
	57176	-1.36918248
	56766	-1.3647
	54620	-1.36311264
	54703	-1.35834348
	58044	-1.3574
	58426	-1.3567
	58047	-1.3546
	57261	-1.3529962400000002
	58210	-1.3501
	53796	-1.3484438600000002
	58404	-1.3468
	58117	-1.3388
	57326	-1.3349
	57296	-1.33261892
	54708	-1.3313905000000001
	58401	-1.3291
	57461	-1.3262
	54709	-1.3240922400000001
	54602	-1.3120248200000002
	53698	-1.31173578
	57324	-1.3108
	57389	-1.3106
	53699	-1.3078337400000002
	54711	-1.3060995000000002
	57042	-1.30602724
	58337	-1.3025
	54707	-1.30089678
	53955	-1.29872898
	58045	-1.2959
	58131	-1.2868
	58041	-1.2778
	58433	-1.272
	56774	-1.2706
	57297	-1.2699695
	58122	-1.2693
	57493	-1.2679
	57043	-1.26144282
	58438	-1.2553
	57041	-1.25038704
	54626	-1.2494476600000002
	54399	-1.24670178
	57067	-1.24641274
	54512	-1.24027064
	57285	-1.23434532
	56768	-1.2332
	58107	-1.2309
	53866	-1.23087684
	57399	-1.2291
	57328	-1.228
	58251	-1.2276
	58138	-1.225
	57281	-1.22451796
	58113	-1.2226
	58402	-1.2223
	53899	-1.22061592
	58241	-1.218
	53950	-1.21779778
	57378	-1.2121
	58223	-1.2083
	58441	-1.2076
	57483	-1.2071
	57057	-1.20688652
	58247	-1.2062
	58154	-1.206
	53959	-1.20479098
	57179	-1.20414064
	58130	-1.2021
	57049	-1.2013225
	57184	-1.1986488800000001
	58234	-1.1985
	54502	-1.1980708
	57248	-1.1980708
	57492	-1.1961
	53599	-1.19575848
	56767	-1.1949
	57496	-1.1948
	57349	-1.1942
	58523	-1.193
	53778	-1.1904835
	57111	-1.18932734
	57320	-1.1882
	57445	-1.1879
	58408	-1.1839
	58038	-1.1813
	57144	-1.18022258
	57368	-1.1766
	58420	-1.1735
	58202	-1.173
	57016	-1.1713346
	57274	-1.16996166
	57306	-1.1698
	54702	-1.16786612
	53680	-1.16692674
	57233	-1.1663486600000001
	54514	-1.16468668
	57055	-1.1638918200000001
	54506	-1.16071238
	57033	-1.1604233400000001
	56092	-1.1591226600000002
	54704	-1.15738842
	53864	-1.15644904
	57388	-1.1556
	58127	-1.1543
	53980	-1.1534863800000001
	53787	-1.15276378
	58158	-1.152
	58214	-1.1506
	58040	-1.148
	58236	-1.1458
	53691	-1.13795048
	57154	-1.13477104
	58432	-1.1342
	57182	-1.13397618
	53877	-1.13325358
	54805	-1.13260324
	57494	-1.1276
	54611	-1.12624436
	57143	-1.11952418
	57126	-1.11945192
	54633	-1.11728412
	53689	-1.11685056
	54809	-1.11627248
	57113	-1.11504406
	59948	-1.112
	57128	-1.11092524
	58249	-1.1108
	53770	-1.1095523
	58343	-1.1045
	54596	-1.10391602
	57132	-1.10319342
	56095	-1.10297664
	57035	-1.10290438
	53944	-1.10261534
	57231	-1.10167596
	58257	-1.1007
	57193	-1.10044754
	53954	-1.10008624
	59626	-1.0987659
	57024	-1.09827974
	58224	-1.0982
	58250	-1.0965
	53693	-1.09589516
	58431	-1.0957
	57011	-1.09538934
	53996	-1.0909092200000001
	54925	-1.0909092200000001
	58311	-1.0901
	54617	-1.08946402
	58111	-1.08881368
	57317	-1.0871
	57292	-1.0867904
	53896	-1.08577876
	59321	-1.08386575
	57475	-1.0835
	54632	-1.08339418
	54705	-1.08339418
	57377	-1.0818
	53897	-1.08151542
	58359	-1.0812
	57075	-1.0780469400000001
	57129	-1.07790242
	58240	-1.0777
	53688	-1.0770353
	57038	-1.0763127000000001
	57192	-1.07508428
	54631	-1.0726997
	54594	-1.0723384
	53857	-1.07147128
	57462	-1.0704
	57355	-1.069
	57086	-1.0682918399999999
	53697	-1.06662986
	58207	-1.0656904800000002
	53865	-1.06504014
	57242	-1.06373946
	57027	-1.0617884400000002
	54802	-1.06063228
	57333	-1.0601
	57313	-1.0598
	57195	-1.0575251
	57396	-1.0561521600000001
	58329	-1.0561
	57052	-1.0539121
	57178	-1.05181656
	58320	-1.0512
	57186	-1.0502991
	57110	-1.05008232
	56763	-1.0499
	57295	-1.04791452
	57194	-1.04516864
	57006	-1.0443737800000001
	57153	-1.0440847400000002
	58215	-1.0438
	53961	-1.04206146
	57498	-1.042
	58339	-1.0419
	54513	-1.03996592
	54803	-1.03888202
	54614	-1.03866524
	58221	-1.0376
	54507	-1.0370755200000001
	57066	-1.03649744
	57048	-1.03317348
	57051	-1.03194506
	53957	-1.0311502000000001
	57188	-1.03035534
	54601	-1.02999404
	56646	-1.0298
	57398	-1.0287
	57183	-1.02854884
	57020	-1.02688686
	56777	-1.0263
	54800	-1.0257307
	53685	-1.02515262
	53785	-1.02443002
	57185	-1.02334612
	57087	-1.02233448
	53594	-1.0206725
	57078	-1.02009442
	53863	-1.0176375800000002
	57254	-1.01713176
	58319	-1.016
	58254	-1.0139
	57197	-1.01359102
	54613	-1.0134465000000001
	57089	-1.0134465000000001
	58317	-1.0102
	53958	-1.0098335
	57029	-1.0091109
	56376	-1.004
	58418	-1.004
	54714	-1.0036914000000001
	56096	-1.00325784
	53596	-1.00325784
	53892	-1.0002229200000001
	54715	-1.0002229200000001
	53941	-0.9997171
	58417	-0.9997
	57155	-0.99848868
	53993	-0.9950924600000001
	53908	-0.99386404
	57034	-0.99379178
	56584	-0.9936
	57140	-0.9915517200000001
	53953	-0.99017878
	57099	-0.9899620000000001
	52643	-0.9896729599999999
	58542	-0.9895622200000002
	53792	-0.9888781000000001
	56870	-0.9884
	54816	-0.9875051600000001
	53790	-0.9859154400000001
	57293	-0.9852651
	54412	-0.9829527800000001
	58534	-0.9817
	57425	-0.9804
	58205	-0.97905074
	58243	-0.979
	58416	-0.9759
	57237	-0.973
	54416	-0.9729809
	57060	-0.9726918600000001
	58036	-0.9725
	58246	-0.9723
	54801	-0.97175248
	58100	-0.9704518
	53889	-0.9698014600000001
	53966	-0.96929564
	57187	-0.9687175600000001
	53682	-0.96813948
	53773	-0.9671278400000001
	54820	-0.96582716
	58409	-0.965
	57045	-0.96004636
	58101	-0.9594682800000001
	58424	-0.9575
	57477	-0.9557
	54902	-0.95448234
	58342	-0.9533
	57106	-0.95296488
	57053	-0.9522422800000001
	53962	-0.95188098
	57095	-0.94870154
	57030	-0.94826798
	53893	-0.94747312
	57314	-0.9473
	57056	-0.94537758
	53794	-0.9448717600000001
	53963	-0.94472724
	58446	-0.9424585200000001
	57098	-0.94205362
	57808	-0.9417
	57198	-0.94111424
	58428	-0.941
	52993	-0.9377902800000001
	57213	-0.9351889200000001
	56772	-0.9344
	59954	-0.9329
	53690	-0.93085332
	57162	-0.928541
	53994	-0.9273848400000001
	56761	-0.9273
	58203	-0.9273
	56688	-0.9267
