	52963	-3.2113
	54096	-2.9159
	59266	-2.9113
	57926	-2.8845
	59265	-2.8018
	59264	-2.7756
	57846	-2.7292
	59256	-2.7028
	59021	-2.597
	57839	-2.4431
	59268	-2.4208
	57841	-2.3229
	57923	-2.314
	59452	-2.3112
	59269	-2.2541
	53852	-2.2536
	57942	-2.2441
	57851	-2.2219
	57922	-2.2207
	53970	-2.196
	57932	-2.1937
	57845	-2.1851
	59034	-2.1743
	59446	-2.1582
	57962	-2.1524
	57853	-2.1504
	57774	-2.1427
	59015	-2.139
	59027	-2.1093
	59254	-2.1083
	59276	-2.1083
	57941	-2.0925
	57921	-2.0752
	53753	-2.0746
	53768	-2.0746
	59246	-2.0723
	57832	-2.0688
	57860	-2.0687
	57857	-2.066
	59453	-2.0468
	59270	-2.0182
	59255	-2.0149
	57769	-2.0114
	57768	-2.0112
	54321	-1.9647
	59058	-1.9644
	59088	-1.9582
	53856	-1.9502
	57835	-1.9412
	52869	-1.9395
	53573	-1.9392
	57844	-1.9351
	59451	-1.9341
	57916	-1.9188
	59017	-1.8871
	59037	-1.8616
	59449	-1.8472
	57912	-1.8461
	57766	-1.8421
	59249	-1.8409
	58903	-1.8361
	57993	-1.8336
	53585	-1.8323
	59454	-1.8299
	57777	-1.8265
	59059	-1.8044
	59229	-1.8001
	59271	-1.7859
	57758	-1.7831
	59457	-1.7674
	57840	-1.7477
	59241	-1.737
	57889	-1.7296
	58906	-1.7166
	57859	-1.7128
	57741	-1.7093
	57829	-1.7041
	57729	-1.7015
	57871	-1.6957
	57776	-1.6903
	57834	-1.688
	58921	-1.6866
	59211	-1.6819
	59279	-1.6804
	58819	-1.6746
	53590	-1.6686
	57778	-1.6677
	57737	-1.6661
	59945	-1.6513
	57738	-1.6406
	57837	-1.6377
	53584	-1.636
	57995	-1.6353
	59046	-1.635
	57988	-1.6296
	57867	-1.6271
	59456	-1.6249
	59441	-1.6246
	59435	-1.6105
	58905	-1.6068
	54099	-1.5969
	59038	-1.5944
	57317	-1.5928
	59238	-1.5924
	57914	-1.5776
	59033	-1.574
	59057	-1.5677
	57754	-1.5673
	50956	-1.5669
	59230	-1.5644
	57728	-1.5607
	57874	-1.5499
	59658	-1.5498
	59094	-1.5414
	57821	-1.5372
	58911	-1.5354
