	57808	-2.375
	57809	-2.0416
	57710	-2.019
	57606	-1.9878
	57045	-1.9433
	56976	-1.9283
	57033	-1.9227
	57807	-1.8897
	56693	-1.8833
	57053	-1.8209
	57061	-1.8127
	57043	-1.8075
	57818	-1.7928
	57051	-1.7853
	57903	-1.7772
	57805	-1.7681
	53950	-1.7637
	58622	-1.757
	58634	-1.7477
	56766	-1.745
	57806	-1.7196
	58529	-1.7184
	58737	-1.717
	57720	-1.7082
	57906	-1.6942
	57054	-1.6924
	57803	-1.6911
	57625	-1.6848
	58472	-1.6807
	53958	-1.6641
	57722	-1.6586
	58635	-1.6548
	58537	-1.6399
	58715	-1.6281
	58713	-1.6225
	57708	-1.6169
	58730	-1.6044
	58003	-1.5996
	57044	-1.5904
	57052	-1.5896
	57047	-1.5757
	57040	-1.5702
	53959	-1.5653
	57046	-1.5652
	58719	-1.5355
	58712	-1.533
	58813	-1.5199
	58714	-1.5193
	57042	-1.5154
	58820	-1.5028
	58620	-1.4751
	56357	-1.4666
	58404	-1.4614
	58615	-1.4553
	53949	-1.4531
	57048	-1.4396
	58804	-1.4372
	54841	-1.4358
	57707	-1.4325
	58619	-1.4195
	58600	-1.4138
	56665	-1.4053
	57026	-1.4016
	57900	-1.3987
	58407	-1.3978
	58629	-1.3964
	57895	-1.3952
	57995	-1.3932
	58414	-1.3896
	58501	-1.3823
	57144	-1.3764
	57049	-1.3713
	54917	-1.3697
	57060	-1.3665
	57910	-1.3621
	54778	-1.3621
	57154	-1.3523
	56989	-1.3522
	54908	-1.3488
	58543	-1.3452
	58632	-1.3413
	53991	-1.3346
	58011	-1.3338
	51437	-1.333
	54843	-1.3324
	58002	-1.3312
	58718	-1.3282
	58725	-1.3271
	54837	-1.3237
	57176	-1.3236
	58435	-1.3159
	57800	-1.3137
	57905	-1.3083
	57248	-1.3074
	57776	-1.3066
	58150	-1.305
	56992	-1.2973
	57082	-1.297
	53898	-1.2961
	58418	-1.2899
	56767	-1.2891
	57499	-1.2886
	57055	-1.285
	58734	-1.2837
	57589	-1.2836
	58710	-1.279
	57029	-1.2773
	57032	-1.2751
	56889	-1.2645
	53897	-1.2606
	56565	-1.2604
	57909	-1.2593
	54903	-1.2447
	58616	-1.2434
	57714	-1.2423
	57908	-1.2389
	57129	-1.2385
	57913	-1.2384
	54912	-1.2337
	58409	-1.2328
	57598	-1.2288
	57882	-1.225
	58527	-1.2241
	58442	-1.2229
	58401	-1.2204
	52784	-1.2147
	58633	-1.2109
	58906	-1.2107
	57242	-1.2074
	57036	-1.2059
	58905	-1.2057
	56459	-1.2046
	54916	-1.2043
	58637	-1.2033
	57902	-1.2031
	52661	-1.2011
	58408	-1.1991
	57153	-1.1963
	54909	-1.1946
	57091	-1.1932
	57994	-1.1885
	56774	-1.1883
	58706	-1.1862
	54844	-1.1833
	57090	-1.1816
	53512	-1.1797
	57143	-1.1786
	54398	-1.1782
	58911	-1.161
	54906	-1.1596
	58724	-1.1594
	53619	-1.159
	53948	-1.1574
	58548	-1.1564
	56474	-1.1543
	57039	-1.1523
	53617	-1.1516
	53981	-1.1494
	54913	-1.1492
	56995	-1.1408
	56654	-1.1362
	53899	-1.1341
	57590	-1.1327
	58917	-1.1319
	53889	-1.1274
	57438	-1.1267
	57034	-1.12
	58419	-1.12
	57636	-1.1193
	56761	-1.1161
	57057	-1.1118
	54736	-1.1098
	58814	-1.1092
	57140	-1.102
	58420	-1.0982
	58143	-1.0945
	54914	-1.0935
	57093	-1.0931
	52876	-1.089
	54832	-1.087
	52575	-1.0866
	58523	-1.084
	59001	-1.0817
	52787	-1.0771
	53612	-1.0757
	52656	-1.0754
	57077	-1.0716
	58438	-1.0716
	57899	-1.0702
	53976	-1.0692
	54807	-1.0687
	53956	-1.067
	57887	-1.0655
	56691	-1.0619
	57731	-1.0593
	56478	-1.0578
	57912	-1.0578
	58822	-1.0551
	58426	-1.0534
	58520	-1.0527
	57586	-1.0521
	53502	-1.0496
	58612	-1.0483
	57872	-1.0479
	56342	-1.0409
	57696	-1.0389
	57083	-1.0353
	54902	-1.0341
	54836	-1.0273
	58601	-1.0239
	52679	-1.0237
	57056	-1.0234
	53615	-1.0213
	57993	-1.0194
	58335	-1.0183
	53893	-1.017
	57926	-1.0165
	54915	-1.0131
	57245	-1.0096
	57132	-1.0079
	58417	-1.0079
	58705	-1.0056
	56688	-1.0043
	53890	-1.002
	57871	-0.9981
	54419	-0.9977
	53967	-0.9976
	57035	-0.9971
	58606	-0.9959
	53894	-0.9928
	56846	-0.985
	52818	-0.9843
	54901	-0.9812
	58903	-0.9793
	58819	-0.9787
	58158	-0.9759
	53973	-0.9758
	57992	-0.9757
	56775	-0.9726
	56752	-0.9723
	53992	-0.972
	54835	-0.9712
	59004	-0.9708
	56751	-0.9685
	54501	-0.9676
	57279	-0.9665
	58517	-0.9657
	53980	-0.9651
	57498	-0.965
	58626	-0.9591
	53518	-0.9587
	54871	-0.9586
	56281	-0.9578
	54828	-0.9571
	56443	-0.956
	54855	-0.9559
	57875	-0.9519
	57813	-0.9512
	57699	-0.9496
	53941	-0.9485
	58907	-0.9452
	56697	-0.9451
	56381	-0.9449
	57126	-0.9443
	53993	-0.9367
	57137	-0.9366
	58519	-0.9365
	52863	-0.935
	54433	-0.9338
	57777	-0.9327
	58502	-0.9318
	54817	-0.9306
	54827	-0.9289
	57349	-0.9288
	56152	-0.9285
	57128	-0.9226
	57096	-0.9199
	57881	-0.9192
	57343	-0.9188
	52101	-0.9171
	53970	-0.9171
	58530	-0.9169
	56793	-0.9142
	57027	-0.9117
	57037	-0.9097
	58507	-0.9077
	57921	-0.906
	58735	-0.9057
	59107	-0.9042
	54911	-0.9023
	57814	-0.9015
	54399	-0.9009
	58326	-0.8987
	58624	-0.8973
	57247	-0.8955
	57682	-0.8948
	57990	-0.8921
	57816	-0.8919
	57094	-0.8903
	53618	-0.8902
	58704	-0.8892
	52546	-0.8877
	58319	-0.8839
	58514	-0.8829
	57169	-0.882
	54904	-0.8816
	57173	-0.8815
	57016	-0.8813
	57923	-0.881
	58602	-0.8793
	57081	-0.8729
	56580	-0.87
	54851	-0.8663
	58618	-0.8631
	57688	-0.8615
	57087	-0.8614
	58693	-0.8608
	57496	-0.8589
	56862	-0.8576
	57786	-0.8576
	57595	-0.8557
	54404	-0.8556
	57637	-0.8546
	58605	-0.8539
	53998	-0.8517
	58500	-0.8479
	57231	-0.8446
	58818	-0.8443
	53974	-0.8422
	51058	-0.8411
	56684	-0.8402
	57078	-0.8381
	58625	-0.8379
	59015	-0.8368
	54922	-0.8368
	58317	-0.8367
	54323	-0.8363
	56756	-0.8358
	58437	-0.8349
	57031	-0.8332
	57261	-0.833
	52974	-0.8329
	58243	-0.8279
	58846	-0.8275
	58510	-0.8264
	57024	-0.8246
	58038	-0.8243
	51436	-0.824
	58251	-0.8237
	54031	-0.8233
	57038	-0.8229
	58531	-0.8212
	56571	-0.82
	56651	-0.8198
	54623	-0.8185
	54846	-0.8184
	51434	-0.8181
	58549	-0.8173
	54936	-0.8173
	58329	-0.8168
	58140	-0.8146
	56851	-0.8139
	58424	-0.8119
	57085	-0.8101
	54849	-0.8081
	52889	-0.807
	58701	-0.8067
	58508	-0.8026
	54819	-0.8003
	57020	-0.7991
	59012	-0.7977
	59102	-0.7951
	53947	-0.7945
	57798	-0.7938
	58463	-0.7938
	56278	-0.7921
	51438	-0.792
	57779	-0.7914
	53399	-0.7911
	56768	-0.789
	57868	-0.7886
	53704	-0.7878
	57811	-0.7874
	56867	-0.7867
	57348	-0.7867
	56792	-0.7857
	54505	-0.7855
	54925	-0.7846
	54808	-0.783
	51581	-0.7821
	57778	-0.7818
	58921	-0.7814
	58342	-0.78
	54842	-0.779
	57273	-0.7775
	59092	-0.775
	52674	-0.7743
	57028	-0.7736
	53964	-0.7731
	57991	-0.7725
	57634	-0.7717
	57713	-0.7703
	54863	-0.77
	54910	-0.7697
	57896	-0.7688
	57359	-0.7687
	56185	-0.7677
	57066	-0.7648
	53965	-0.7648
	57927	-0.7643
	57022	-0.7636
	54421	-0.7631
	53896	-0.759
	57067	-0.7572
	51435	-0.7562
	54852	-0.7546
	54900	-0.7546
	56575	-0.7544
	54525	-0.7532
	57996	-0.7519
	58821	-0.7499
	57771	-0.7497
	53885	-0.7491
	59090	-0.7488
	58402	-0.7486
	58433	-0.7465
	58154	-0.746
	54921	-0.7449
	57086	-0.7441
	57520	-0.7428
	58608	-0.741
	57271	-0.7358
	58415	-0.7353
	54777	-0.7344
	54809	-0.7344
	57915	-0.7339
	59017	-0.7334
	57008	-0.7333
	58534	-0.7299
	52652	-0.7298
	57025	-0.7266
	57368	-0.726
	58148	-0.7259
	57080	-0.7248
	57274	-0.7238
	58845	-0.7234
	54039	-0.7218
	57732	-0.7208
	58008	-0.7184
	57723	-0.7172
	57445	-0.7155
	58503	-0.7138
	53995	-0.7134
	58255	-0.7128
	56595	-0.7122
	54744	-0.7121
	54935	-0.7111
	59656	-0.7107
	58432	-0.71
	58823	-0.7093
	58030	-0.7079
	57191	-0.7061
	58048	-0.7053
	56745	-0.7052
	57936	-0.7042
	58806	-0.7041
	58836	-0.7041
	57870	-0.7032
	58049	-0.7029
	53886	-0.7023
	53954	-0.7011
	53988	-0.7001
	52707	-0.6992
	59133	-0.6988
	53962	-0.6985
	51655	-0.6979
	56764	-0.6978
	58427	-0.697
	58509	-0.6969
	53480	-0.6965
	58339	-0.6931
	54861	-0.6927
	53882	-0.6909
	57437	-0.6897
	58241	-0.6895
	58247	-0.6893
	54596	-0.6887
	58334	-0.6881
	52825	-0.6873
	56317	-0.686
	56475	-0.6856
	54514	-0.6849
	59838	-0.6835
	54730	-0.6785
	54752	-0.6781
	53989	-0.6769
	53614	-0.6756
	58544	-0.6743
	54626	-0.6741
	53420	-0.6722
	57233	-0.669
	58614	-0.669
	57030	-0.6636
	57886	-0.6627
	56781	-0.6618
	54918	-0.6615
	58837	-0.6609
	54826	-0.6603
	57605	-0.6583
	53419	-0.657
	56986	-0.6567
	53707	-0.6544
	52313	-0.6531
	57687	-0.653
	53505	-0.6514
	54731	-0.6514
	58016	-0.6499
	59088	-0.6499
	58441	-0.6491
	54428	-0.6475
	53892	-0.6468
	52576	-0.6464
	57076	-0.6451
	56297	-0.645
	54848	-0.6449
	59229	-0.6424
	54622	-0.6422
	58250	-0.642
	58416	-0.6415
	57694	-0.6408
	54640	-0.6383
	54804	-0.6383
	58301	-0.6376
	54606	-0.6366
	54821	-0.6365
	59114	-0.6362
	56948	-0.6361
	57181	-0.6355
	53968	-0.6354
	54499	-0.6352
	56434	-0.6345
	51765	-0.6326
	54049	-0.6315
	53994	-0.6302
	57792	-0.63
	52895	-0.6296
	57063	-0.6283
	58935	-0.6282
	57916	-0.6278
	54905	-0.6275
	53983	-0.6274
	58138	-0.6258
	58656	-0.6251
	57232	-0.6241
	53938	-0.6215
	54645	-0.6215
	52986	-0.6212
	56584	-0.6192
	56378	-0.6191
	57582	-0.619
	57796	-0.619
	57846	-0.6185
	58731	-0.6176
	58839	-0.6171
	57134	-0.6162
	53997	-0.6159
	53611	-0.6158
	57680	-0.6154
	57523	-0.6146
	57162	-0.6135
	51431	-0.6132
	57385	-0.6124
	51526	-0.6124
	54412	-0.6123
	54533	-0.6123
	54416	-0.6119
	54041	-0.6117
	54324	-0.6107
	57585	-0.6106
	53996	-0.6103
	53978	-0.6093
	58484	-0.6092
	56885	-0.609
	58557	-0.6065
	59082	-0.6057
	58340	-0.6012
	59093	-0.6005
	58344	-0.6
	54737	-0.5998
	58330	-0.5967
	56473	-0.5961
	57377	-0.5959
	59475	-0.5932
	54800	-0.5926
	56755	-0.5913
	54929	-0.5911
	57492	-0.5889
	59025	-0.5889
	57361	-0.585
	58644	-0.5829
	58932	-0.5829
	57989	-0.5827
	58646	-0.5824
	53957	-0.5822
	57396	-0.5794
	53878	-0.5783
	51137	-0.5781
	56074	-0.5779
	58147	-0.5759
	56649	-0.5753
	56748	-0.574
	57187	-0.574
	54431	-0.5738
	58001	-0.5702
	53773	-0.5687
	56669	-0.5681
	59478	-0.567
	59022	-0.5658
	52998	-0.565
	58912	-0.5644
	58024	-0.5634
	57004	-0.5633
	54818	-0.5632
	57793	-0.5605
	58848	-0.5598
	59109	-0.5596
	57922	-0.5575
	56786	-0.5569
	54734	-0.5568
	58331	-0.5559
	56835	-0.5554
	53384	-0.5543
	57760	-0.5537
	57075	-0.5516
	58013	-0.5514
	51495	-0.5508
	58369	-0.5493
	52874	-0.549
	57932	-0.5489
	58421	-0.5479
	56641	-0.5443
	59487	-0.5431
	56841	-0.5419
	57254	-0.5415
	58044	-0.5407
	57985	-0.5369
	57781	-0.5367
	59276	-0.5365
	54304	-0.5364
	56994	-0.5353
	51328	-0.5333
	54223	-0.5331
	53690	-0.5318
	59473	-0.5302
	54613	-0.529
	53588	-0.5265
	51329	-0.5257
	57023	-0.5223
	54624	-0.5222
	58321	-0.5205
	57522	-0.5144
	54424	-0.5142
	56975	-0.5139
	52737	-0.5138
	57799	-0.5131
	57678	-0.5125
	59041	-0.5118
	57789	-0.5102
	58512	-0.5094
	52495	-0.5085
	54532	-0.5064
	56569	-0.5004
	58847	-0.4999
	53792	-0.4995
	58311	-0.4991
	54517	-0.4986
	57865	-0.4966
	56966	-0.4963
	56287	-0.4953
	57762	-0.4952
	58244	-0.492
	56182	-0.4917
	57098	-0.4893
	56496	-0.4881
	51567	-0.488
	59293	-0.4878
	51572	-0.4862
	58027	-0.4857
	54755	-0.4849
	56670	-0.4847
	59664	-0.4838
	53599	-0.4824
	57956	-0.4819
	54522	-0.4814
	58609	-0.4806
	58012	-0.48
	59476	-0.4791
	59271	-0.4769
	57876	-0.4757
	57084	-0.4749
	58826	-0.4744
	54632	-0.4719
	58506	-0.4711
	54805	-0.4708
	58336	-0.4691
	54609	-0.4676
	56279	-0.4671
	52112	-0.4668
	55690	-0.4659
	58017	-0.4659
	54619	-0.4659
	56673	-0.4655
	58306	-0.4653
	57729	-0.4652
	54608	-0.4644
	58113	-0.4642
	54907	-0.4642
	57698	-0.4628
	58570	-0.4626
	58323	-0.4618
	56598	-0.4613
	59501	-0.4604
	54321	-0.4572
	56578	-0.4551
	59205	-0.455
	53490	-0.4545
	58006	-0.4542
	54820	-0.4535
	57074	-0.4525
	52980	-0.4521
	54115	-0.4511
	58923	-0.4509
	58933	-0.4445
	57761	-0.4444
	54729	-0.4444
	56444	-0.4439
	52972	-0.4432
	57769	-0.4417
	58004	-0.4417
	59131	-0.4417
	59037	-0.4414
	53486	-0.4411
	53797	-0.441
	52982	-0.4407
	51639	-0.4394
	59033	-0.4392
	52875	-0.4364
	53529	-0.4357
	56567	-0.4353
	54831	-0.4352
	57763	-0.4339
	58558	-0.4325
	58146	-0.4316
	54614	-0.4313
	53955	-0.4306
	53972	-0.4302
	53798	-0.4296
	59091	-0.4287
	53324	-0.4261
	57914	-0.4259
	57960	-0.4256
	56952	-0.4251
	53873	-0.4249
	53986	-0.4241
	57439	-0.4229
	57772	-0.4224
	57845	-0.4187
	59469	-0.4184
	54610	-0.4175
	56849	-0.4162
	56996	-0.4159
	59137	-0.4134
	54824	-0.4131
	58238	-0.4119
	58327	-0.4113
	56674	-0.4109
	57251	-0.4106
	58264	-0.4098
	54511	-0.4093
	56987	-0.4078
	56045	-0.4072
	57866	-0.4071
	53895	-0.4053
	57955	-0.4033
	54812	-0.4032
	57891	-0.4018
	59280	-0.4018
	56790	-0.4015
	57957	-0.401
	52643	-0.4003
	57299	-0.3973
	58240	-0.3972
	56772	-0.3967
	51430	-0.396
	57095	-0.3946
	59493	-0.3943
	54945	-0.3941
	54214	-0.3934
	54857	-0.3932
	57941	-0.3924
	57673	-0.3915
	57824	-0.3908
	56873	-0.3905
	54723	-0.3898
	54406	-0.3891
	56247	-0.3883
	54617	-0.3882
	56671	-0.3867
	54631	-0.3867
	56742	-0.3839
	58642	-0.3836
	54802	-0.3835
	54711	-0.383
	56092	-0.3829
	58936	-0.3826
	58245	-0.3825
	57867	-0.3823
	53883	-0.3795
	58007	-0.379
	53367	-0.3786
	54530	-0.3785
	57860	-0.3769
	53522	-0.3766
	54455	-0.3766
	56080	-0.3751
	58341	-0.3736
	57175	-0.3731
	58246	-0.3728
	52765	-0.3713
	58131	-0.3709
	57296	-0.3703
	54420	-0.3701
	57773	-0.3697
	56746	-0.3689
	56071	-0.3681
	58314	-0.3681
	56782	-0.3676
	54923	-0.3666
	56664	-0.3665
	57874	-0.3638
	59051	-0.3638
	54521	-0.3632
	54815	-0.361
	58429	-0.3601
	52323	-0.3598
	57180	-0.3587
	57237	-0.3585
	57285	-0.3581
	54628	-0.3579
	57583	-0.3578
	53868	-0.3565
	57381	-0.3562
	54534	-0.3556
	56977	-0.3549
	57894	-0.3547
	56840	-0.3544
	52203	-0.3541
	53680	-0.3534
	58047	-0.3519
	58254	-0.3506
	53979	-0.3493
	53985	-0.3469
	57071	-0.3468
	54518	-0.3465
	57395	-0.3456
	57355	-0.3446
	57387	-0.3427
	53945	-0.3426
	58736	-0.3406
	54597	-0.3403
	58926	-0.3384
	59279	-0.3373
	53573	-0.3352
	57835	-0.3341
	53378	-0.3338
	59847	-0.3321
	57278	-0.3317
	56284	-0.3314
	57388	-0.3295
	54291	-0.3295
	58145	-0.3286
	57281	-0.3284
	58946	-0.3269
	54722	-0.3262
	59290	-0.3248
	54122	-0.3248
	58343	-0.324
	57411	-0.3239
	58005	-0.3219
	58431	-0.3206
	54320	-0.32
	57390	-0.3196
	55696	-0.3188
	54527	-0.3186
	58025	-0.3153
	54749	-0.3153
	59673	-0.3145
	59007	-0.3143
	54753	-0.3138
	57839	-0.313
	52885	-0.313
	57679	-0.3128
	56675	-0.3111
	53877	-0.311
	53944	-0.3084
	58249	-0.3075
	53785	-0.3067
	55680	-0.3062
	53513	-0.3058
	53781	-0.3045
	59021	-0.3042
	54759	-0.3041
	57256	-0.304
	58351	-0.3027
	59027	-0.302
	59502	-0.3019
	58316	-0.301
	58111	-0.3008
	58477	-0.3002
	54510	-0.2998
	56982	-0.2997
	57398	-0.2994
	58242	-0.2976
	53694	-0.2964
	58015	-0.2961
	53881	-0.2946
	54726	-0.294
	59453	-0.2939
	56763	-0.2927
	56991	-0.2916
	54113	-0.2916
	54704	-0.2916
	59456	-0.2904
	58235	-0.2888
	52797	-0.2888
	52978	-0.2878
	53681	-0.2871
	58844	-0.2863
	54751	-0.2861
	57768	-0.2849
	54535	-0.2849
	54706	-0.284
	53799	-0.2838
	57981	-0.2826
	53491	-0.2807
	52866	-0.2799
	57889	-0.2792
	53698	-0.2779
	53579	-0.2765
	58345	-0.2762
	53517	-0.2752
	57021	-0.2751
	56596	-0.275
	57491	-0.2746
	58020	-0.2746
	57089	-0.2745
	56386	-0.2719
	54738	-0.2714
	58139	-0.2702
	54727	-0.2681
	58667	-0.266
	57102	-0.2647
	54822	-0.2643
	57370	-0.2637
	59038	-0.2622
	52855	-0.2622
	57290	-0.2603
	53693	-0.26
	54938	-0.26
	57389	-0.2596
	54594	-0.2596
	56331	-0.2576
	56384	-0.2571
	54833	-0.2568
	53987	-0.2559
	54437	-0.2549
	57482	-0.2548
	57614	-0.2548
	59481	-0.2542
	53935	-0.2542
	57728	-0.253
	59278	-0.2528
	56376	-0.2524
	54919	-0.2516
	53610	-0.2508
	57179	-0.2507
	54724	-0.2505
	57774	-0.2498
	56844	-0.2472
	54823	-0.2461
	57717	-0.2454
	59044	-0.2438
	53483	-0.2432
	52607	-0.2425
	54920	-0.2412
	58824	-0.2404
	53963	-0.2403
	58132	-0.2398
	57447	-0.2387
	57314	-0.2374
	53392	-0.2355
	54853	-0.2355
	57106	-0.2353
	56273	-0.2344
	52983	-0.2343
	54616	-0.2342
	54943	-0.234
	54012	-0.2335
	54205	-0.2311
	54830	-0.2309
	54834	-0.2303
	57766	-0.2291
	57313	-0.2286
	58026	-0.2283
