	54342	-2.2604
	54729	-2.2263
	54470	-2.2249
	54575	-2.211
	54486	-2.1522
	54825	-2.1413
	54829	-2.129
	54834	-2.1207
	54727	-2.0637
	56752	-2.0615
	54738	-1.9907
	54831	-1.978
	59492	-1.9578
	53276	-1.9475
	54737	-1.917
	54476	-1.9152
	53289	-1.9123
	54332	-1.892
	54932	-1.8902
	54471	-1.8822
	54455	-1.8607
	54568	-1.8606
	54751	-1.8544
	57087	-1.8506
	54505	-1.8441
	54449	-1.8434
	54836	-1.8406
	51369	-1.8391
	54915	-1.8345
	54608	-1.8321
	56838	-1.8315
	54165	-1.8193
	54347	-1.8167
	54929	-1.8146
	54605	-1.8129
	54753	-1.8113
	54824	-1.8063
	54700	-1.8045
	58013	-1.7928
	54821	-1.7756
	54618	-1.7692
	54374	-1.7546
	54714	-1.7494
	54336	-1.749
	53691	-1.7461
	59306	-1.7396
	54936	-1.7379
	53891	-1.7311
	58008	-1.7186
	54830	-1.7113
	58021	-1.6958
	51377	-1.691
	54613	-1.6762
	54331	-1.6681
	54186	-1.6607
	58020	-1.6552
	54338	-1.6508
	54454	-1.6489
	58024	-1.6379
	53689	-1.6356
	59131	-1.6333
	57091	-1.6326
	51356	-1.6278
	54921	-1.6274
	54339	-1.6204
	54513	-1.62
	54249	-1.6194
	54569	-1.6168
	54708	-1.6118
	54644	-1.6087
	54563	-1.6028
	54660	-1.5973
	54734	-1.5905
	54707	-1.586
	54712	-1.5844
	54907	-1.5832
	53083	-1.576
	57714	-1.5692
	54719	-1.5687
	54711	-1.5667
	54822	-1.5665
	53792	-1.5642
	57090	-1.5601
	53391	-1.559
	54833	-1.5504
	54064	-1.5456
	58944	-1.5379
	59312	-1.5152
	59320	-1.5119
	54452	-1.4939
	54713	-1.4906
	54917	-1.4899
	56665	-1.489
	54616	-1.4795
	54817	-1.4732
	53068	-1.4553
	54438	-1.4512
	54236	-1.4504
	56976	-1.4492
	56193	-1.4457
	54752	-1.4454
	51436	-1.443
	56188	-1.436
	54337	-1.4333
	54835	-1.4253
	54474	-1.424
	59310	-1.4219
	54327	-1.4192
	59319	-1.4161
	56835	-1.4156
	54499	-1.4155
	54284	-1.4143
	51433	-1.4138
	53797	-1.4136
	57102	-1.4105
	53195	-1.4092
	53693	-1.4084
	54117	-1.4036
	54614	-1.4022
	54328	-1.4002
	58938	-1.3999
	59304	-1.3969
	54923	-1.3963
	54832	-1.3947
	54286	-1.3944
	54730	-1.3935
	54703	-1.3921
	54910	-1.3832
	59321	-1.3818
	54914	-1.3753
	54916	-1.3751
	54709	-1.3749
	57184	-1.3746
	54940	-1.3667
	57096	-1.3657
	51463	-1.3654
	54539	-1.3643
	58004	-1.3634
	56842	-1.3627
	57001	-1.362
	54617	-1.3579
	54231	-1.3574
	54640	-1.3454
	54386	-1.3451
	59278	-1.3435
	54237	-1.3427
	59102	-1.3395
