	56494	-2.0475
	56067	-1.6295
	56183	-1.5943
	56190	-1.467
	56181	-1.4442
	52652	-1.3615
	57438	-1.3604
	56184	-1.2877
	57520	-1.2284
	52546	-1.2249
	54181	-1.2126
	57523	-1.2124
	57425	-1.2091
	57522	-1.2052
	56478	-1.1901
	56291	-1.1847
	56842	-1.1496
	57304	-1.1452
	52661	-1.1206
	57634	-1.1203
	57513	-1.1084
	56290	-1.1023
	52557	-1.0834
	54871	-1.0726
	56045	-1.0644
	56948	-1.0555
	56180	-1.0438
	57317	-1.0238
	57511	-1.0214
	53533	-1.0142
	52515	-1.0088
	57308	-1.0052
	54590	-0.9889
	57439	-0.9817
	54499	-0.9807
	57742	-0.9796
	56296	-0.9794
	54332	-0.974
	56273	-0.9726
	57247	-0.9708
	54439	-0.9665
	57416	-0.9557
	53336	-0.9525
	56144	-0.9334
	54486	-0.906
	57326	-0.9055
	53419	-0.876
	54752	-0.8753
	57328	-0.868
	52424	-0.8607
	57514	-0.8562
	56444	-0.8513
	57537	-0.8496
	53384	-0.8454
	56185	-0.8441
	56189	-0.8418
	57315	-0.8417
	56371	-0.8345
	57318	-0.8343
	57128	-0.8264
	52862	-0.821
	57126	-0.8147
	54428	-0.8123
	56272	-0.8092
	56571	-0.8054
	56844	-0.804
	56443	-0.7965
	56276	-0.7958
	52436	-0.7949
	57445	-0.7944
	57127	-0.7928
	54522	-0.7821
	56835	-0.7735
	57447	-0.7726
	57516	-0.7677
	57417	-0.7654
	54494	-0.759
	56491	-0.7485
	56976	-0.7484
	54454	-0.7475
	52447	-0.7435
	57242	-0.7432
	50985	-0.7378
	53337	-0.7235
	57512	-0.7223
	56748	-0.71
	52533	-0.7056
	57738	-0.7028
	56198	-0.6963
	56029	-0.6903
	56851	-0.689
	57237	-0.6877
	57320	-0.6848
	57348	-0.6835
	56474	-0.6829
	51288	-0.677
	57208	-0.6614
	56199	-0.6601
	57415	-0.6595
	54386	-0.6593
	54423	-0.6569
	54753	-0.6549
	57248	-0.6547
	57309	-0.6534
	57420	-0.6527
	53433	-0.6515
	56196	-0.651
	57437	-0.6478
	52418	-0.6469
	52203	-0.6426
	52313	-0.6423
	57231	-0.6422
	54751	-0.6411
	56949	-0.6378
	52446	-0.6347
	54323	-0.6325
	51642	-0.6314
	56838	-0.6291
	57723	-0.626
	57303	-0.6191
	54319	-0.6188
	56840	-0.6177
	51468	-0.6143
	56480	-0.6108
	54429	-0.6102
	57314	-0.6073
	57206	-0.6044
	56441	-0.6032
	57414	-0.6023
	51655	-0.5998
	59849	-0.5983
	56492	-0.5888
	56193	-0.5881
	56843	-0.5869
	54520	-0.5845
	50978	-0.5818
	57413	-0.5796
	53573	-0.5788
	57614	-0.5781
	56071	-0.5768
	52645	-0.5764
	54436	-0.575
	56836	-0.5699
	57324	-0.5655
	57518	-0.5655
	54846	-0.562
	53491	-0.5614
	56958	-0.561
	56841	-0.5545
	56197	-0.5532
	56187	-0.5513
	56152	-0.5505
	54778	-0.5484
	57426	-0.5442
	56764	-0.5412
	57333	-0.5399
	57329	-0.5384
	54434	-0.5339
	54225	-0.5338
	56643	-0.5335
	57245	-0.5308
	54223	-0.5246
	54540	-0.5193
	54291	-0.5161
	57014	-0.5152
	54316	-0.5141
	57129	-0.5124
	57405	-0.5091
	54438	-0.5072
	56592	-0.5044
	57647	-0.5033
	56381	-0.501
	57729	-0.4923
	54327	-0.4896
	56493	-0.4849
	51804	-0.4824
	53512	-0.4807
