	52963	-2.736
	58847	-2.3631
	59266	-2.2238
	58940	-2.1971
	53970	-2.196
	59264	-2.19
	53852	-2.1545
	59265	-2.1449
	59268	-2.1426
	59269	-2.1373
	53856	-2.1224
	57846	-2.1032
	59454	-2.0866
	52863	-2.0832
	53753	-2.0746
	53768	-2.0746
	54096	-2.0746
	58941	-2.0337
	57922	-2.0118
	56144	-2.0061
	59452	-1.9819
	58848	-1.9618
	52869	-1.9593
	54321	-1.9324
	59471	-1.8934
	59256	-1.8869
	59502	-1.8725
	59319	-1.8648
	57962	-1.8584
	59312	-1.8541
	59122	-1.8503
	59088	-1.8453
	58839	-1.8356
	57851	-1.8185
	59320	-1.8146
	58844	-1.8072
	52943	-1.794
	59476	-1.7803
	59322	-1.7797
	58932	-1.7782
	59124	-1.7568
	57857	-1.7566
	57835	-1.753
	59082	-1.7523
	59451	-1.7379
	57926	-1.7361
	59270	-1.7344
	59492	-1.7318
	59284	-1.7202
	53573	-1.7138
	59094	-1.7132
	59279	-1.7123
	57932	-1.7051
	59271	-1.7031
	59647	-1.702
	59470	-1.7017
	57841	-1.7012
	57923	-1.6912
	59109	-1.6826
	59658	-1.6821
	59276	-1.6762
	57832	-1.6749
	59092	-1.6722
	59500	-1.6669
	59106	-1.6649
	59130	-1.6644
	59294	-1.6566
	59457	-1.6542
	57909	-1.6444
	59125	-1.6443
	56074	-1.6405
	56263	-1.6324
	59255	-1.6312
	59126	-1.6274
	59310	-1.6218
	59314	-1.6195
	57936	-1.6154
	59456	-1.6089
	59316	-1.6084
	59462	-1.605
	57921	-1.6002
	56651	-1.5998
	59318	-1.5988
	59493	-1.5955
	59303	-1.5945
	59501	-1.5926
	59290	-1.5862
	59116	-1.583
	59288	-1.5804
	59287	-1.58
	59313	-1.5727
	59293	-1.565
	59278	-1.5599
	59280	-1.5536
	59449	-1.5499
	52972	-1.5455
	59298	-1.5454
	59475	-1.5451
	59758	-1.5438
	56646	-1.5342
	56444	-1.5321
	59090	-1.5303
	59324	-1.5192
	58931	-1.5129
	57916	-1.5103
	58917	-1.4954
	57839	-1.4935
	59096	-1.4934
	59757	-1.493
	59127	-1.4924
	58923	-1.4917
	59093	-1.4917
	59087	-1.4898
	53584	-1.4835
	58946	-1.4786
	59297	-1.4779
	59315	-1.4738
	59117	-1.4724
	59321	-1.4708
	52955	-1.4671
	57910	-1.467
	59091	-1.4578
	57834	-1.4547
	59114	-1.4518
	56167	-1.45
	52974	-1.4442
	59097	-1.4431
	56172	-1.4415
	58942	-1.4373
	59448	-1.435
	59034	-1.4275
	59033	-1.4218
	57860	-1.4215
	57996	-1.4183
	57995	-1.4152
	56152	-1.4133
	58926	-1.4121
	58938	-1.4118
	56378	-1.4082
	59134	-1.4065
	59137	-1.4064
	59285	-1.4016
	59856	-1.3908
	58918	-1.3899
	58907	-1.3886
	50956	-1.3865
	57768	-1.3828
	59102	-1.3824
	59481	-1.382
	58944	-1.3808
	58826	-1.3799
	52874	-1.3739
	59099	-1.372
	59021	-1.3682
	52875	-1.3568
	57974	-1.3491
	59446	-1.3436
	59656	-1.3426
	59453	-1.3388
