	56095	-2.5154
	56284	-2.42776507
	52998	-2.3975
	50739	-2.32328307
	56094	-2.3018
	56034	-2.27644943
	50913	-2.26247805
	50557	-2.25047447
	50656	-2.2127911
	50745	-2.14598429
	58635	-2.11061775
	50750	-2.07563544
	50524	-2.07229018
	50525	-2.03618105
	56092	-2.0357
	50527	-2.03421325
	58637	-2.02058808
	50618	-2.01906119
	52993	-2.0127
	58629	-1.98602416
	57023	-1.9747
	50727	-1.96051914
	50858	-1.9584529499999999
	57781	-1.94363665
	50658	-1.92431162
	52995	-1.9073
	56079	-1.8936590899999999
	58212	-1.8858355
	57021	-1.8375
	57037	-1.8317
	50514	-1.83143146
	58045	-1.8207946099999999
	56021	-1.81991983
	50603	-1.81647618
	50842	-1.81568906
	57196	-1.8108717300000001
	57314	-1.8093511500000001
	58625	-1.79627291
	57191	-1.7935293300000001
	56018	-1.78174451
	50655	-1.77967832
	56168	-1.7784071
	56029	-1.7660021099999998
	57096	-1.75515927
	50838	-1.75045649
	58750	-1.74209163
	57249	-1.74127424
	58145	-1.74069039
	57004	-1.7307
	50950	-1.7257606
	50548	-1.7212346600000001
	57031	-1.7184
	50861	-1.71365863
	50851	-1.70982142
	53083	-1.70165505
	56151	-1.6966371599999999
	58623	-1.6963177900000002
	50954	-1.6932919000000002
	50844	-1.69299673
	57247	-1.6885
	50646	-1.68601104
	53903	-1.6848303599999999
	57001	-1.6811
	50956	-1.65324717
	50526	-1.652952
	58224	-1.64353775
	58745	-1.64237005
	53908	-1.6401
	53927	-1.64
	56285	-1.63139367
	58627	-1.60488688
	57315	-1.59893161
	56164	-1.59589559
	56084	-1.5929
	53917	-1.5912
	58140	-1.59087448
	58007	-1.5878051100000001
	50647	-1.58476773
	58710	-1.58398505
	57186	-1.58010942
	53829	-1.5751
	56016	-1.5677462599999998
	56091	-1.5613
	53945	-1.5535
	50833	-1.5486586
	58647	-1.5444000199999999
	53192	-1.5345888300000001
	58026	-1.52127956
	56290	-1.5203454
	58619	-1.5125218099999997
	53195	-1.50389115
	53914	-1.49759419
	58624	-1.49477277
	54012	-1.49129723
	56109	-1.49031333
	50953	-1.48726324
	54187	-1.48549222
	57306	-1.4773740400000002
	56046	-1.47653873
	58047	-1.47317032
	57182	-1.47096069
	52996	-1.4605
	57425	-1.45483743
	57871	-1.45098402
	56985	-1.44923247
	52986	-1.4451
	58718	-1.4339355999999999
	57941	-1.42798033
	58658	-1.42144121
	53938	-1.4192
	57066	-1.41698247
	57408	-1.41653687
	57248	-1.4138
	56172	-1.41350085
	50948	-1.4089448
	56171	-1.40777912
	58626	-1.4059107999999998
	53929	-1.4037
	58143	-1.4015903099999998
	57193	-1.4012659200000002
	56880	-1.4008896899999999
	58634	-1.3987878299999998
	52988	-1.3941
	56093	-1.3916
	58100	-1.38858429
	56065	-1.38424891
	57169	-1.3838151300000001
	57789	-1.38162264
	56082	-1.3754
	57185	-1.36874892
	57074	-1.36864053
	57003	-1.3603
	57077	-1.3598609400000001
	58049	-1.3590860299999998
	54024	-1.35699488
	53934	-1.3392
	57271	-1.33579836
	53910	-1.3353490799999999
	58001	-1.3347144600000003
	57881	-1.3337469400000002
	56125	-1.3312167
	57265	-1.3232376399999999
	50915	-1.32196804
	54662	-1.31822922
	57041	-1.3167
	50425	-1.31557269
	57261	-1.3129280700000001
	56106	-1.3121290399999999
	57413	-1.31121033
	58616	-1.3099258599999999
	57006	-1.3091
	58004	-1.30729179
	57052	-1.3061
	58823	-1.30245258
	56665	-1.2949792999999998
	57328	-1.2948625299999998
	57051	-1.28919066
	57257	-1.28201783
	50934	-1.27907
	56152	-1.2771134899999999
	57026	-1.2767
	56774	-1.272793
	50431	-1.2671648100000001
	57947	-1.26707127
	57198	-1.26545325
	50632	-1.26490184
	54766	-1.2648
	58015	-1.26415202
	54861	-1.2634
	57029	-1.2606
	56196	-1.2546936499999999
	53343	-1.25388216
	57606	-1.2525917899999999
	58472	-1.24920546
	54186	-1.24699486
	50940	-1.24601096
	57007	-1.2458
	57431	-1.24348373
	58221	-1.2424328
	56674	-1.2424328
	50749	-1.23922205
	54568	-1.2387301
	57281	-1.2347788800000001
	57072	-1.23250269
	56272	-1.23204027
	57973	-1.22923779
	58537	-1.22526761
	57094	-1.2191707200000002
	58104	-1.21797843
	58108	-1.21429123
	57042	-1.2131
	57259	-1.20670118
	52863	-1.20419521
	58712	-1.20238069
	53959	-1.2013
	57180	-1.1994437400000002
	57194	-1.19640882
	58208	-1.1928319500000002
	50867	-1.19189646
	53944	-1.1899
	56775	-1.18965276
	58622	-1.1872005899999998
	56067	-1.18707535
	57313	-1.1857993500000001
	58642	-1.1841645699999999
	57030	-1.1809
	57292	-1.18080066
	57318	-1.1779757599999998
	50928	-1.1772363499999998
	58034	-1.1772
	57891	-1.17412235
	50445	-1.1713329499999998
	56144	-1.1710863299999998
	50955	-1.1675941300000001
	57110	-1.1663
	58101	-1.1630247
	57870	-1.16151119
	53948	-1.1612
	58148	-1.15870871
	56182	-1.15660685
	57875	-1.15613977
	58128	-1.15508884
	58132	-1.15497207
	58358	-1.15462176
	57020	-1.1536
	58660	-1.15287021
	57876	-1.14960065
	58038	-1.14516339
	57192	-1.1448151800000002
	53967	-1.1424
	56096	-1.142
	56173	-1.13862427
	56178	-1.13792365
	57087	-1.1339761800000001
	54943	-1.1336
	58139	-1.13010006
	57127	-1.1287
	58455	-1.12542926
	58146	-1.12134231
	56180	-1.11807275
	57025	-1.1155
	57290	-1.1135988600000002
	50742	-1.11318446
	50434	-1.11269251
	56263	-1.11059947
	58605	-1.10989885
	56081	-1.1093
	57060	-1.1072
	57187	-1.10655351
	57033	-1.1035
	57981	-1.10149141
	58240	-1.09938955
	56569	-1.09938955
	57035	-1.0927
	56976	-1.09086534
	54094	-1.09035798
	58646	-1.09028149
	56185	-1.08210759
