	56387	-2.3066
	56670	-1.8492
	56373	-1.8229
	57438	-1.8117
	56376	-1.7769
	56567	-1.6822
	56385	-1.6696
	56184	-1.6618
	59664	-1.59165
	56578	-1.5783
	56665	-1.5763
	56652	-1.5238
	56485	-1.5084
	59656	-1.50498
	59658	-1.49445
	56598	-1.4758
	56582	-1.4626
	59655	-1.4256000000000002
	56462	-1.4027
	59663	-1.38798
	58938	-1.3835700000000002
	59278	-1.37988
	59476	-1.37826
	56664	-1.3773
	54304	-1.3694059399999998
	56480	-1.3635
	59297	-1.35801
	59480	-1.3509
	56182	-1.3483
	59653	-1.34406
	59454	-1.32606
	56666	-1.3077
	59473	-1.305
	59659	-1.30446
	59469	-1.28907
	59284	-1.28664
	59654	-1.28628
	59475	-1.27098
	59954	-1.2664
	59290	-1.2663
	59279	-1.25424
	59280	-1.2429000000000001
	59487	-1.23624
	58918	-1.23174
	59477	-1.22922
	57525	-1.2266
	56691	-1.2145
	56671	-1.2118
	59099	-1.20636
	59673	-1.20168
	56395	-1.1981
	59481	-1.19214
	59106	-1.18305
	59096	-1.1781
	56183	-1.1748
	59452	-1.17414
	59293	-1.17279
	59288	-1.1691
	59451	-1.1663100000000002
	53688	-1.1653745599999998
	53690	-1.1602084899999998
	56378	-1.158
	59650	-1.1529
	53599	-1.1486274099999998
	59287	-1.14084
	59285	-1.13994
	59276	-1.13859
	59304	-1.13022
	59485	-1.1300400000000002
	57512	-1.1219
	56592	-1.1188
	53397	-1.11615497
	56489	-1.0891
	56571	-1.0858
	56654	-1.0832
	58940	-1.0820699999999999
	56584	-1.082
	56840	-1.0813
	56674	-1.081
	59478	-1.07901
	53944	-1.0787435399999998
	56586	-1.0774
	59133	-1.07568
	53596	-1.07312331
	59294	-1.07118
	56394	-1.0676
	53829	-1.05245903
	59462	-1.05111
	57511	-1.0495
	59131	-1.0422
	53682	-1.0367905099999999
	59754	-1.03518
	56594	-1.0339
	59102	-1.0281600000000002
	59093	-1.02753
	59256	-1.02744
	53692	-1.02572036
	56646	-1.0187
	53685	-1.0180564099999998
	54506	-1.01425282
	58202	-1.0104
	56565	-1.0083
	53680	-1.00738365
	56669	-1.0073
	53698	-1.00460192
	59109	-1.00458
	57361	-1.0023
	54301	-0.9974488999999999
	57359	-0.9964
	58114	-0.9942
	53694	-0.99358854
	54502	-0.99307761
	58917	-0.9870300000000001
	59298	-0.9812700000000001
	53929	-0.98064498
	59289	-0.97686
	56396	-0.9727
	54501	-0.9701993
	54507	-0.96843943
	54628	-0.96843943
	59750	-0.9683100000000001
	54512	-0.96798527
	54725	-0.96719049
	56673	-0.967
