	57274	-2.6661
	57265	-2.5326
	57273	-2.4801
	54901	-2.4274
	57169	-2.3793
	57175	-2.3769
	57294	-2.3713
	53491	-2.3485
	57179	-2.343
	57268	-2.337
	54902	-2.3284
	57187	-2.3239
	57271	-2.2906
	57368	-2.2478
	57178	-2.2468
	57377	-2.2445
	57260	-2.2426
	50956	-2.214
	53993	-2.1943
	57089	-2.1883
	57460	-2.1796
	57186	-2.1691
	57396	-2.1684
	57297	-2.1682
	57361	-2.1571
	54900	-2.1556
	57290	-2.1506
	57087	-2.1293
	54871	-2.116
	57390	-2.1002
	57285	-2.1001
	57279	-2.0825
	57298	-2.0802
	54903	-2.0683
	56190	-2.0666
	53995	-2.0635
	57292	-2.0592
	57370	-2.0492
	53384	-2.0491
	57461	-2.0205
	57385	-2.0141
	57192	-1.9972
	57388	-1.9893
	57177	-1.9848
	57195	-1.9741
	57194	-1.9697
	57278	-1.9657
	50939	-1.9483
	53499	-1.9445
	57299	-1.9396
	57358	-1.9371
	54911	-1.9244
	57389	-1.8984
	57183	-1.8973
	53992	-1.8968
	53533	-1.8868
	57296	-1.8811
	57378	-1.8767
	57256	-1.861
	54408	-1.8605
	54425	-1.8566
	57248	-1.8544
	54846	-1.8527
	54759	-1.8466
	57362	-1.846
	53475	-1.8426
	57381	-1.8388
	57180	-1.8348
	54424	-1.8325
	57395	-1.8301
	57481	-1.8215
	57398	-1.8203
	58301	-1.8184
	54027	-1.8127
	54454	-1.7958
	57095	-1.7862
	54778	-1.7852
	57193	-1.7836
	50940	-1.7785
	53433	-1.7743
	58208	-1.7708
	58108	-1.7673
	54752	-1.7638
	54861	-1.7537
	54597	-1.7432
	57254	-1.7417
	53472	-1.7415
	56181	-1.7385
	57198	-1.7381
	54777	-1.7368
	52784	-1.7367
	57189	-1.7351
	58032	-1.7301
	50431	-1.7228
	58207	-1.7193
	54432	-1.716
	54922	-1.7149
	53987	-1.7083
	54305	-1.7081
	58107	-1.7074
	57196	-1.7033
	50136	-1.6998
	58125	-1.6982
	50727	-1.6925
	57295	-1.6914
	58111	-1.6894
	57075	-1.6862
	57176	-1.673
	58102	-1.6713
	57081	-1.6673
	58013	-1.6672
	54434	-1.6603
	53573	-1.6599
	58202	-1.6584
	57078	-1.656
	54852	-1.6528
	54749	-1.6503
	58113	-1.6503
	57094	-1.6496
	54753	-1.6468
	58006	-1.6428
	53984	-1.6332
	54398	-1.6309
	57363	-1.6292
	53492	-1.6283
	53378	-1.6229
	58101	-1.6102
	56189	-1.6069
	53478	-1.6062
	54301	-1.601
	56128	-1.5986
	58016	-1.5958
	57257	-1.5895
	54825	-1.5892
	57082	-1.5882
	58100	-1.5852
	56748	-1.5844
	57065	-1.5803
	58205	-1.5801
	53455	-1.5801
	50838	-1.5785
	54431	-1.5766
	54575	-1.5763
	56144	-1.5756
	54205	-1.5755
	58012	-1.5752
	54751	-1.5742
	54423	-1.5727
	50844	-1.5718
	54925	-1.5648
	56198	-1.5523
	53599	-1.5505
	58007	-1.5472
	58104	-1.5471
	53871	-1.5466
	57098	-1.5451
	54511	-1.5448
	53490	-1.5446
	56095	-1.539
	58404	-1.5375
	53988	-1.5351
	53791	-1.5301
	54913	-1.524
	53692	-1.5228
	54766	-1.522
	53983	-1.5219
	56197	-1.5214
	54923	-1.5188
	53562	-1.518
	53997	-1.5158
	57042	-1.5123
	54404	-1.5112
	53680	-1.5066
	53681	-1.5053
	57014	-1.5017
	58001	-1.5017
	54486	-1.4975
	54819	-1.4947
	54830	-1.4938
	54863	-1.4911
	54608	-1.4893
	53695	-1.4886
	54455	-1.4879
	57040	-1.4848
	54505	-1.4838
	54938	-1.4834
	57090	-1.483
	53644	-1.4823
	54822	-1.4822
	54912	-1.4807
	53690	-1.4801
