	56757	-1.9789
	56761	-1.8729
	56378	-1.7444
	58013	-1.6998
	57728	-1.6514
	56752	-1.6375
	58040	-1.5802
	56748	-1.563
	57745	-1.562
	58012	-1.5601
	56763	-1.5281
	56764	-1.5184
	57623	-1.5022
	56666	-1.4899
	56473	-1.4722
	57735	-1.4599
	57824	-1.4478
	56684	-1.4474
	56775	-1.442
	56669	-1.4392
	57739	-1.4353
	57914	-1.3901
	56674	-1.3811
	56584	-1.3779
	58026	-1.3769
	56842	-1.3504
	56838	-1.3432
	56688	-1.3255
	58015	-1.3235
	56475	-1.3091
	57317	-1.305
	56756	-1.3037
	56671	-1.303
	57737	-1.2998
	56788	-1.2947
	57762	-1.2811
	56745	-1.2773
	56649	-1.2648
	57816	-1.2634
	58036	-1.2619
	56387	-1.2605
	58041	-1.2513
	57809	-1.2346
	56675	-1.2331
	56854	-1.2329
	57318	-1.2315
	57832	-1.2272
	56575	-1.227
	57744	-1.2225
	57738	-1.2102
	57754	-1.2102
	56755	-1.2069
	56279	-1.2065
	57718	-1.2056
	57825	-1.1995
	56774	-1.1983
	56782	-1.1899
	56886	-1.1879
	57913	-1.1804
	57912	-1.1737
	56286	-1.1713
	56790	-1.1672
	56296	-1.152
	56786	-1.1409
	56585	-1.1384
	56190	-1.1349
	57842	-1.1272
	59304	-1.12644
	56697	-1.1237
	56670	-1.1142
	56652	-1.1135
	56297	-1.0944
	56594	-1.0845
	58045	-1.0831
	57525	-1.0786
	57460	-1.075
	57606	-1.0684
	56766	-1.0631
	56390	-1.0575
	56291	-1.0568
	56781	-1.0557
	59303	-1.05372
	57911	-1.0464
	57537	-1.0431
	57846	-1.0297
	56371	-1.0296
	58044	-1.0166
	56251	-1.0142
	56673	-1.0142
	56651	-1.0134
	57486	-1.0131
	56376	-1.0111
	57910	-1.0089
	56751	-1.0074
	57834	-1.0008
	56836	-1.0
	56783	-0.9983
	57445	-0.9911
	56793	-0.9902
	59293	-0.98343
	57306	-0.9825
	56664	-0.98
	57461	-0.9791
	56178	-0.9785
	59940	-0.9703
	57922	-0.9672
	58035	-0.9672
	57811	-0.9662
	57378	-0.9646
	57723	-0.9586
	57821	-0.9577
	58027	-0.9555
	56742	-0.952
	54825	-0.9468702999999999
	56485	-0.9404
	58016	-0.9359
	58317	-0.9358
	56295	-0.9318
	58230	-0.9227
	57923	-0.9226
	57368	-0.9195
	54822	-0.9188485599999999
	57857	-0.9138
	57915	-0.9131
	54830	-0.9116158100000001
	54835	-0.91116118
	59001	-0.9058499999999999
	57309	-0.9049
	57837	-0.9012
	54824	-0.89884484
	54812	-0.896861
	56199	-0.8936
	56841	-0.8874
	54925	-0.88371806
	57519	-0.8831
	58238	-0.8795
	58401	-0.8776
	59107	-0.8775
	56298	-0.8767
	58938	-0.8752500000000001
	56489	-0.8752
	57713	-0.8737
	58330	-0.8735
	58331	-0.8714
	57760	-0.87
	54936	-0.86904591
	54738	-0.86826064
	59673	-0.86616
