	56021	-1.5419
	56018	-1.4559
	56190	-1.4055
	56152	-1.3538
	56109	-1.2583
	56192	-1.2487
	56029	-1.1634
	56106	-1.1397
	55228	-1.1212
	58102	-1.0892
	58146	-1.082
	57035	-1.0605
	57304	-1.0521
	57306	-1.0444
	53941	-1.0305
	57155	-1.0222
	58215	-1.0123
	57707	-1.0045
	57004	-1.0011
	57195	-0.9975
	56091	-0.9876
	57303	-0.9779
	50658	-0.9576
	57198	-0.9431
	58150	-0.9256
	58107	-0.9213
	57153	-0.92
	56034	-0.9034
	57029	-0.883
	52957	-0.8651
	58224	-0.8623
	57038	-0.8561
	52998	-0.8548
	56595	-0.8501
	57196	-0.8501
	58214	-0.843
	57154	-0.8426
	56016	-0.8367
	56094	-0.833
	58101	-0.8207
	53927	-0.8139
	55655	-0.8117
	56125	-0.8089
	57143	-0.8087
	58007	-0.7832
	58311	-0.7809
	53866	-0.7621
	57192	-0.7575
	53944	-0.7537
	57041	-0.7532
	54512	-0.7512
	54608	-0.7505
	56387	-0.7503
	56095	-0.7476
	55248	-0.7474
	53861	-0.7388
	56144	-0.7382
	58143	-0.7364
	55585	-0.7252
	56675	-0.7209
	56389	-0.716
	58015	-0.7028
	57001	-0.7021
	52974	-0.6941
	55493	-0.6933
	56376	-0.6902
	58017	-0.6896
	56195	-0.6895
	57800	-0.6861
	57162	-0.6831
	57254	-0.6772
	57037	-0.6739
	56487	-0.6731
	52833	-0.6729
	57022	-0.6682
	58100	-0.6641
	56594	-0.6629
	53956	-0.6565
	57040	-0.6546
	56567	-0.6536
	56093	-0.6491
	50431	-0.6376
	56478	-0.6343
	53868	-0.627
	50564	-0.6178
	53966	-0.6176
	57034	-0.6171
	53957	-0.6149
	53949	-0.6122
	58223	-0.6107
	57361	-0.6019
	56844	-0.6002
	57030	-0.5974
	56473	-0.5836
	56183	-0.5782
	58109	-0.5681
	53464	-0.5602
	58221	-0.5544
	57053	-0.5426
	57398	-0.5392
	57285	-0.5391
	54609	-0.5383
	53954	-0.5364
	55664	-0.5357
	55773	-0.5328
	52908	-0.5239
	54522	-0.5225
	56836	-0.5192
	57313	-0.5179
	57482	-0.5163
	52633	-0.5157
	57251	-0.5137
	54047	-0.5111
	57809	-0.509
	50425	-0.5012
	53955	-0.4902
	56480	-0.4902
	58127	-0.4901
	55578	-0.4823
	51701	-0.4693
	57204	-0.4687
	56196	-0.467
	55299	-0.4669
	58342	-0.4665
	56116	-0.4607
	56378	-0.4603
