	56774	-2.0818
	56766	-2.0093
	56669	-1.9801
	56775	-1.9011
	56767	-1.8082
	56768	-1.7979
	56763	-1.7414
	56761	-1.6898
	56376	-1.6683
	56777	-1.653
	56688	-1.6331
	56841	-1.6025
	56652	-1.5862
	56856	-1.5606
	56863	-1.5541
	56772	-1.5101
	57306	-1.4826
	54610	-1.46427939
	56584	-1.4413
	56666	-1.43
	56757	-1.4244
	56578	-1.3912
	56567	-1.3893
	54626	-1.38680883
	54608	-1.38313143
	53698	-1.37375406
	57102	-1.3670734500000001
	54603	-1.3660928099999998
	56891	-1.3653
	54601	-1.3594122
	56646	-1.3502
	56674	-1.3493
	56870	-1.3455
	54620	-1.34353809
	56645	-1.3408
	53696	-1.3082963399999998
	56649	-1.3066
	54602	-1.29328029
	53697	-1.29174804
	56783	-1.2905
	54611	-1.29003192
	53689	-1.26882558
	56764	-1.2536
	57408	-1.2533
	53699	-1.24620957
	53688	-1.2343806
	54512	-1.23113223
	56756	-1.2271
	54506	-1.22659677
	56882	-1.2265
	57906	-1.223
	59954	-1.2219
	56881	-1.2189
	54502	-1.21446135
	57309	-1.2132
	56673	-1.2125
	53596	-1.20765816
	53796	-1.20140658
	59948	-1.1999
	54700	-1.19717757
	57308	-1.1883
	56838	-1.1746
	56569	-1.1675
	56844	-1.1675
	56878	-1.1644
	56842	-1.1607
	56697	-1.1601
	54505	-1.16009712
	56178	-1.1595
	57402	-1.1575
	56788	-1.1571
	59001	-1.1520708499999999
	53682	-1.15084233
	57320	-1.1474
	54617	-1.14716493
	54703	-1.13944239
	53680	-1.13944239
	56854	-1.1351
	53685	-1.13153598
	53692	-1.13153598
	57405	-1.1238
	56752	-1.1192
	57110	-1.11192318
	56462	-1.1102
	57206	-1.11
	53691	-1.10965545
	56875	-1.1081
	56872	-1.1045
	59758	-1.1021
	56548	-1.1008
	53690	-1.09935873
	53599	-1.09862325
	54706	-1.09856196
	57111	-1.0951297199999999
	54614	-1.09482327
	54594	-1.08979749
	56651	-1.0874
