	53573	-2.6301
	56144	-2.3367
	53681	-2.2096
	53970	-2.0772
	56374	-2.0344
	57043	-1.9915
	53753	-1.9341
	53889	-1.7474
	53908	-1.7246
	53768	-1.7215
	56171	-1.6448
	56152	-1.6434
	53852	-1.632
	53770	-1.6314
	57054	-1.6243
	57055	-1.5518
	56146	-1.5137
	57506	-1.5105
	56168	-1.5103
	53685	-1.5053
	56092	-1.4622
	56580	-1.3737
	57514	-1.3451
	53979	-1.3406
	53950	-1.3336
	57512	-1.3295
	53978	-1.3294
	56188	-1.313
	56172	-1.3031
	56167	-1.284
	53972	-1.2816
	56184	-1.2728
	57020	-1.2712
	58847	-1.2618
	53941	-1.2582
	53886	-1.2551
	53987	-1.2399
	57511	-1.2392
	53757	-1.2345
	54503	-1.229
	56263	-1.2277
	57079	-1.2089
	56181	-1.2066
	57132	-1.2051
	56595	-1.2024
	56147	-1.1953
	53580	-1.1941
	56284	-1.1867
	57044	-1.1849
	57016	-1.183
	53898	-1.1713
	57072	-1.1664
	53984	-1.1642
	53982	-1.1599
	54321	-1.1566
	57401	-1.1504
	53584	-1.1461
	57517	-1.1248
	57032	-1.1234
	57012	-1.1223
	57362	-1.1219
	53992	-1.1159
	57070	-1.1153
	56251	-1.1129
	58940	-1.1066
	53985	-1.1012
	56178	-1.0959
	57516	-1.0944
	53865	-1.0927
	53897	-1.0862
	56183	-1.0811
	53991	-1.0767
	57105	-1.0762
	56387	-1.0753
	53986	-1.0713
	57040	-1.0658
	57029	-1.0601
	57510	-1.0587
	53949	-1.0586
	56164	-1.0573
	59124	-1.0523
	56182	-1.0281
	56285	-1.0281
	58941	-1.026
	53906	-1.0169
	53928	-1.0142
	53773	-1.0117
	53596	-1.0091
	53994	-1.0049
	53988	-1.0007
	53856	-0.996
	52963	-0.9877
	59847	-0.9843
	56095	-0.9813
	53961	-0.981
	53879	-0.9805
	53944	-0.972
	53917	-0.9705
	58934	-0.9692
	57071	-0.9676
	57045	-0.9634
	53980	-0.9632
	53996	-0.963
	57001	-0.9618
	53995	-0.9606
	59280	-0.9595
	52982	-0.9563
