	56966	-3.42612
	57355	-2.97504
	51328	-2.68142976
	58401	-2.5248
	57295	-2.46974832
	56969	-2.42004
	56854	-2.3380799999999997
	58402	-2.31732
	57390	-2.2992984
	57385	-2.24688
	56478	-2.1917999999999997
	59238	-2.18328
	57395	-2.15832
	57297	-2.1009950099999997
	56584	-2.0984399999999996
	58501	-2.09196
	59094	-2.07984
	57399	-2.07504
	57348	-2.07228
	57349	-2.07204
	56950	-2.0688
	53878	-2.04145044
	57389	-1.9893599999999998
	58236	-1.9788
	57388	-1.96356
	58503	-1.9511999999999998
	57396	-1.90524393
	56846	-1.8979199999999998
	58301	-1.89015201
	59092	-1.87644
	57571	-1.8634799999999998
	56964	-1.8276
	58214	-1.8272399999999998
	56748	-1.8266399999999998
	57491	-1.8057599999999998
	51329	-1.79781384
	53884	-1.7946537
	53192	-1.7888431200000001
	58316	-1.78776
	58517	-1.78044
	53685	-1.7648872200000003
	58404	-1.76388
	58510	-1.7589599999999999
	58330	-1.7505600000000001
	51377	-1.7426643000000002
	57193	-1.7325746099999997
	53874	-1.7274752400000002
	57469	-1.70256
	53866	-1.6843546200000001
	57575	-1.68408
	57278	-1.6822799999999998
	57475	-1.67856
	57378	-1.6779600000000001
	58415	-1.6555199999999999
	58414	-1.65396
	58508	-1.65372
	57595	-1.6503599999999998
	57381	-1.63992
	57189	-1.6260434099999999
	57483	-1.62384
	57966	-1.62288
	51369	-1.6207440600000003
	58235	-1.62
	53886	-1.61513736
	58931	-1.6148399999999998
	56746	-1.6139999999999999
	56976	-1.5976799999999998
	57673	-1.59408
	56843	-1.5929999999999997
	58416	-1.5894
	58329	-1.5888
	51379	-1.5843514800000003
	57493	-1.5792
	53880	-1.5733419600000003
	56954	-1.56924
	58321	-1.56816
	57573	-1.5657599999999998
	57731	-1.56204
	56949	-1.53528
	56948	-1.5330000000000001
	57195	-1.53149697
	57581	-1.5234
	53987	-1.5233961599999999
	57273	-1.51707087
	58323	-1.51608
	58207	-1.51607214
	51463	-1.51146438
	53988	-1.5043093199999997
	53985	-1.50275574
	51365	-1.50249366
	53873	-1.50116844
	53433	-1.48822206
	57540	-1.4844000000000002
	57188	-1.46513691
	56839	-1.46496
	58514	-1.4616
	57582	-1.46088
	53885	-1.4589652800000001
	53782	-1.45407216
	57499	-1.452
	58601	-1.44864
	53857	-1.4399025000000003
	56593	-1.43136
	56876	-1.4228399999999999
	58408	-1.4187599999999998
	51572	-1.41676212
	56497	-1.416
	56856	-1.4140799999999998
	51433	-1.41258258
	51232	-1.4051409600000002
	56742	-1.4035199999999999
	56569	-1.40088
	58407	-1.3988399999999999
	57678	-1.39824
	53984	-1.39544775
	59229	-1.3939199999999998
	53889	-1.3904540999999997
	53871	-1.38801504
	57196	-1.3873469399999998
	57004	-1.3873014600000002
	56970	-1.37844
	59242	-1.37628
	57564	-1.3727999999999998
	59096	-1.3677599999999999
	57687	-1.3652399999999998
	57590	-1.35924
	57566	-1.3548
	57694	-1.3435199999999998
	58936	-1.3413599999999999
	58104	-1.34007372
	54218	-1.33633146
	58234	-1.335
	53852	-1.3329674400000002
	59264	-1.33164
	57060	-1.31981718
	57642	-1.31556
	57293	-1.31155443
	59088	-1.30848
	56596	-1.3068
	57476	-1.2973199999999998
	56961	-1.29624
	53859	-1.2906623400000001
	56137	-1.28913324
	58602	-1.28892
	58215	-1.2808799999999998
	57181	-1.27715373
	51058	-1.27567716
	53853	-1.27108986
	53882	-1.27058016
	58512	-1.25856
	51378	-1.25783766
	57680	-1.2542399999999998
	58334	-1.2536399999999999
	53772	-1.2535561800000001
	58946	-1.2507599999999999
	59125	-1.24704
	57732	-1.2462
	58614	-1.24548
	56842	-1.24368
	54406	-1.24152726
	58108	-1.2389999999999999
	58409	-1.22808
	50247	-1.22694984
	58212	-1.22508
	57398	-1.2198
	58419	-1.21368
	53872	-1.20870258
	51435	-1.2064599
	56548	-1.2024
	56849	-1.20228
	56985	-1.20084
	57290	-1.1999186099999999
	53924	-1.1997318600000002
	58202	-1.19064
	59038	-1.19028
	59091	-1.18692
	53955	-1.18647966
	57387	-1.18512
	57745	-1.18452
	50915	-1.1794458
	58326	-1.17888
	53869	-1.17832446
	56757	-1.1774399999999998
	51437	-1.1771011800000002
	57498	-1.17708
	57666	-1.1768399999999999
	57299	-1.17639297
	53522	-1.17394104
	55773	-1.1702712
	53780	-1.16833434
	51765	-1.1635431600000001
	53787	-1.1623198800000003
	56189	-1.1586
	59102	-1.15848
	57099	-1.15619643
	58907	-1.1554799999999998
	56533	-1.15524
	58612	-1.155
	57281	-1.14398973
	57192	-1.14288003
	59137	-1.1346
	57772	-1.12944
	59055	-1.12452
	57728	-1.1208
	56594	-1.1194799999999998
	57583	-1.11804
	58846	-1.1115599999999999
	53973	-1.1085975
	53970	-1.1040102
	53856	-1.1007481200000002
	53875	-1.0966705200000002
	57844	-1.09452
	53864	-1.09198128
	59230	-1.09032
	56371	-1.0875599999999999
	53965	-1.0864765200000002
	57996	-1.08612
	54117	-1.0850493600000002
	57368	-1.08192
	52869	-1.07454954
	51431	-1.0741417800000002
	59313	-1.0721999999999998
	58220	-1.06668
	57545	-1.06452
	58429	-1.06152
	52707	-1.0582391400000002
	57608	-1.05816
	51477	-1.0581372000000002
	54507	-1.05120528
	56959	-1.04844
	58320	-1.04808
	53979	-1.0464471
	58241	-1.04268
	57565	-1.0338
	53512	-1.0335696600000002
	51133	-1.03305996
	58600	-1.02996
	53938	-1.0295940000000001
	59256	-1.02888
	59312	-1.01868
	57274	-1.0170400499999999
	53759	-1.0129777800000002
	56649	-1.01088
	56898	-1.00944
	57265	-1.0062
	57496	-1.0062
	51367	-1.0048225800000001
	53868	-1.00166244
	59065	-0.99444
	59315	-0.9908399999999999
	59213	-0.9882
	56851	-0.9872399999999999
	56772	-0.9851999999999999
	54311	-0.9833132400000001
	53854	-0.9832113000000001
	58837	-0.98184
	58327	-0.97932
	57767	-0.97584
	58507	-0.97488
	51482	-0.9747502800000001
	54318	-0.9740367000000001
	58237	-0.9729599999999999
	59280	-0.9725999999999999
	57481	-0.9718799999999999
	57198	-0.9713204099999999
	51655	-0.96843
	58338	-0.96648
	58319	-0.96636
	53687	-0.963333
	56878	-0.95772
	57679	-0.9520799999999999
	59320	-0.9453599999999999
	57647	-0.94104
	53337	-0.9370324800000001
	57461	-0.93696
	58007	-0.93381255
	56879	-0.92964
	58506	-0.9252
	51430	-0.9251055
	55655	-0.9192949200000001
	58417	-0.91644
	53776	-0.9132804600000001
	58500	-0.91056
	51434	-0.9093048000000001
	56092	-0.90451362
	54204	-0.90441168
	57585	-0.9015599999999999
	54505	-0.9011496000000001
	57186	-0.9005215499999999
	57769	-0.8982
	51145	-0.89615454
	57046	-0.8940138000000001
	54386	-0.89115948
	58240	-0.8895599999999999
	57021	-0.8856547200000001
	53931	-0.88524696
	51137	-0.88422756
	56291	-0.88368
	57780	-0.8821199999999999
	57339	-0.88176
	57370	-0.88152
	57682	-0.87972
	57942	-0.8794799999999999
	51436	-0.8793344400000002
	57096	-0.8791043399999999
	58336	-0.87888
	57494	-0.87804
	53775	-0.8770917600000001
	57179	-0.8769959099999999
	52853	-0.8680191000000002
	51642	-0.86781522
	53982	-0.86478921
	58606	-0.8629199999999999
	54424	-0.8620046400000001
	57598	-0.8618399999999999
	56867	-0.86088
	59027	-0.8602799999999999
	57197	-0.8564664599999999
	59124	-0.8562
	58843	-0.85452
	53861	-0.8532378
	52963	-0.8524222800000001
	58118	-0.84984
	58251	-0.84756
	58926	-0.84756
	53797	-0.8470194600000001
	58230	-0.84432
	57774	-0.83784
	57081	-0.8374905899999999
	54511	-0.8369274
	58243	-0.8348399999999999
	51581	-0.83468472
	53879	-0.8343789
	59047	-0.83244
	52657	-0.8310148800000001
	57517	-0.8291999999999999
	54305	-0.8288741400000001
	58245	-0.82608
	52868	-0.8259178800000001
	59126	-0.82524
	51241	-0.82459266
	51470	-0.8221461000000001
	53883	-0.8169471600000001
	54377	-0.8165394000000001
	56951	-0.81648
	59012	-0.8158799999999999
	59270	-0.8155199999999999
	57298	-0.81329913
	52895	-0.80899584
	58242	-0.8058
	58420	-0.80184
	56198	-0.8011199999999999
	57827	-0.79944
	57696	-0.79932
	57586	-0.7975199999999999
	53897	-0.7974766200000001
	53348	-0.7970688600000001
	57022	-0.7966611
	59224	-0.7948799999999999
	51639	-0.7940106600000001
	53419	-0.7928893200000001
	52645	-0.79248156
	56474	-0.79128
	53895	-0.78840396
	57736	-0.78708
	56434	-0.7856515800000001
	58306	-0.7831199999999999
	53705	-0.7823895000000001
	51465	-0.7786177200000001
	57447	-0.7781999999999999
	56975	-0.7728
	57669	-0.7728
	58418	-0.77208
	58004	-0.77079762
	57657	-0.77028
	54363	-0.7701567
	53324	-0.76577328
	58502	-0.7624799999999999
	57294	-0.7600335299999998
	51469	-0.7584336
	53966	-0.7542540600000001
	57926	-0.7489199999999999
	51777	-0.74609886
	57808	-0.7431599999999999
	53778	-0.74202126
	51288	-0.73824948
	56183	-0.7372799999999999
	50945	-0.7342738200000001
	57978	-0.732
	54753	-0.7292787600000001
	57809	-0.7278
	58519	-0.7237199999999999
	56595	-0.72204
	59052	-0.72168
	58912	-0.7215599999999999
	52884	-0.72132744
	58607	-0.72084
	53757	-0.71959446
	58331	-0.7188
	56793	-0.71832
	54321	-0.7137838800000001
	56575	-0.71208
	54012	-0.7099101600000001
	59037	-0.70944
	52607	-0.7076674800000001
	59127	-0.7076399999999999
	57577	-0.70596
	56889	-0.7055999999999999
	59064	-0.7042799999999999
	59097	-0.7035600000000001
	56978	-0.6995999999999999
	57806	-0.69948
	52754	-0.6983909400000001
	57625	-0.69648
	59293	-0.69264
	58337	-0.69036
	57543	-0.6883199999999999
	51567	-0.6875853000000001
	53892	-0.6835077
	57194	-0.6823545299999999
	57377	-0.68052
	59435	-0.67248
	53693	-0.6717846000000001
	52874	-0.6668914800000001
	59310	-0.66648
	51559	-0.6651585
	53446	-0.6647507400000001
	58041	-0.6645599999999999
	54502	-0.6635274600000001
	59209	-0.6616799999999999
	59053	-0.66156
	56193	-0.6609599999999999
	54285	-0.6607750800000001
	54911	-0.65710524
	50940	-0.6554742000000001
	59017	-0.65448
