	56543	-2.1019
	56567	-2.0997
	56158	-2.084
	54231	-2.0261
	54337	-1.9925
	54096	-1.9815
	54234	-1.9629
	56251	-1.9218
	54236	-1.9147
	56654	-1.8503
	56178	-1.8447
	56645	-1.8405
	54334	-1.8342
	59320	-1.802
	54596	-1.7777
	54454	-1.7605
	54049	-1.7513
	54338	-1.7376
	56950	-1.7325
	56838	-1.7196
	56533	-1.7112
	54328	-1.7036
	59312	-1.6994
	54455	-1.6985
	54425	-1.6613
	54331	-1.6598
	50953	-1.6588
	54452	-1.6519
	56854	-1.6487
	54225	-1.6444
	54132	-1.6382
	54142	-1.6308
	54325	-1.6147
	56444	-1.6089
	54594	-1.6069
	54135	-1.5947
	54321	-1.5863
	56646	-1.5843
	50937	-1.5779
	56263	-1.5659
	54420	-1.5581
	54226	-1.5478
	54333	-1.5475
	54248	-1.5467
	56228	-1.5459
	56745	-1.5408
	56839	-1.5399
	54513	-1.5395
	56946	-1.5371
	54336	-1.5347
	56641	-1.5318
	56223	-1.5283
	56565	-1.5283
	54505	-1.5244
	56247	-1.5222
	54332	-1.5164
	54134	-1.5155
	59475	-1.5057
	56652	-1.5012
	54438	-1.4946
	54535	-1.488
	50955	-1.4592
	54323	-1.4579
	54514	-1.435
	56651	-1.4296
	56665	-1.421
	56742	-1.4119
	54421	-1.4116
	56835	-1.4
	54528	-1.3997
	54539	-1.3958
	54436	-1.3945
	56867	-1.3923
	54437	-1.391
	59306	-1.3857
	56856	-1.3727
	56167	-1.3517
	59319	-1.3507
	56548	-1.3471
	54065	-1.3469
	54523	-1.3466
	56168	-1.3448
	56434	-1.3432
	53584	-1.3429
	54026	-1.3406
	56664	-1.3371
	54483	-1.3359
	59313	-1.3245
	58918	-1.3049
	54419	-1.3041
	54511	-1.3015
	59322	-1.2967
	59297	-1.2929
	54530	-1.2851
	59316	-1.2795
	56571	-1.2777
	59321	-1.2697
	56459	-1.2673
	54237	-1.2665
	53691	-1.2639
	54326	-1.2599
	56755	-1.2597
	50934	-1.255
	54623	-1.2544
	54249	-1.2524
	53585	-1.2447
	56869	-1.2426
	54607	-1.2386
	56649	-1.2363
	54518	-1.2354
	56952	-1.2327
	54470	-1.225
	54636	-1.2173
	59318	-1.2163
	54597	-1.2122
	53692	-1.2104
	54432	-1.2084
	59502	-1.2064
	54531	-1.2037
	56257	-1.2024
	54541	-1.2013
	56849	-1.2006
	53680	-1.1984
	54335	-1.1948
	56756	-1.1938
	54605	-1.1894
	58917	-1.1892
	54430	-1.1871
	59656	-1.1779
	54519	-1.1773
	54521	-1.1773
	50949	-1.1766
	54244	-1.1756
	54449	-1.1725
	54399	-1.1721
	50928	-1.1702
	59314	-1.1693
	54434	-1.1625
	50948	-1.1559
	59131	-1.1558
	54412	-1.155
	54499	-1.1525
	54428	-1.1474
	56267	-1.1429
	56752	-1.1421
	54308	-1.1371
