	57875	-2.4933259800000003
	58906	-2.42847478
	57899	-2.40435824
	57776	-2.3555171800000005
	57872	-2.3504506800000002
	57698	-2.3106279900000004
	57766	-2.2816476100000003
	57769	-2.19531445
	57995	-2.1699819500000004
	59046	-2.14596674
	57865	-2.13745502
	57883	-2.0667266800000004
	57891	-2.05649235
	57881	-2.0533511200000003
	57860	-2.05284447
	56739	-2.04171735
	57851	-2.0163656700000003
	57976	-2.0156563600000004
	58907	-2.01048853
	57853	-1.9788735700000002
	57882	-1.94381339
	57868	-1.9408748200000001
	56836	-1.93633839
	56842	-1.9110616800000002
	56190	-1.90239877
	57993	-1.8939590300000002
	57985	-1.8878792300000002
	57792	-1.8644720000000004
	57768	-1.85778422
	59276	-1.8561629400000001
	57777	-1.85150176
	59451	-1.8446113200000003
	57789	-1.8341743300000002
	57845	-1.8046873
	57793	-1.7941489800000001
	56748	-1.78040601
	57767	-1.76729653
	57871	-1.7591901300000001
	57778	-1.74520659
	58921	-1.7133889700000002
	58917	-1.7057892200000002
	57895	-1.6932243000000002
	57687	-1.68217933
	56688	-1.6811978900000002
	59130	-1.6753902200000002
	56838	-1.6573452200000003
	57772	-1.65715082
	59044	-1.6554282100000002
	59131	-1.65340161
	57887	-1.6402287100000001
	58905	-1.61682148
	56144	-1.59219539
	56195	-1.58744859
	58934	-1.58206529
	59047	-1.5793293800000001
	53662	-1.57476
	58718	-1.5702096800000003
	57876	-1.5686897300000002
	57994	-1.5619006200000003
	59045	-1.5510583100000002
	58813	-1.54133063
	56742	-1.54069261
	59090	-1.53687211
	56757	-1.53001231
	57894	-1.52785374
	57978	-1.52582714
	58707	-1.5244085200000002
	59279	-1.5232938900000002
	58911	-1.5155928100000002
	59469	-1.50545981
	56840	-1.50449826
	59851	-1.49548371
	59314	-1.4945161700000003
	54853	-1.4887199999999998
	58828	-1.4834712
	59091	-1.47901268
	54730	-1.476
	56180	-1.4661678500000002
	57996	-1.4607732800000002
	57796	-1.45905067
	57886	-1.4584426900000003
	58918	-1.4522615600000002
	59476	-1.45134959
	58822	-1.4361500900000002
	54852	-1.4284799999999997
	57799	-1.4237878300000002
	57758	-1.4156814300000002
	59453	-1.4147694600000003
	57989	-1.4145668
	54732	-1.407
	56643	-1.40434078
	58938	-1.39723937
	57857	-1.3935914900000002
	59099	-1.3890316400000002
	59288	-1.3828505100000001
	57779	-1.37666938
	59855	-1.37629212
	59238	-1.36532042
	57773	-1.36410446
	59951	-1.3634544
	57761	-1.36298983
	58837	-1.36126722
	59127	-1.3547821
	57774	-1.35336348
	59122	-1.35062757
	53748	-1.3444800000000001
	56543	-1.33954696
	59041	-1.33634004
	58814	-1.3299562500000002
	54851	-1.32612
	54842	-1.3245599999999997
	56675	-1.3219838000000002
	58719	-1.3149594100000002
	57874	-1.3147567500000001
	59310	-1.3097915800000002
	59315	-1.3031038000000001
	57763	-1.3004692200000003
	59137	-1.2975306500000001
	59312	-1.2925654800000002
	59435	-1.29216016
	58912	-1.2889176000000002
	57889	-1.28678967
	57867	-1.28456041
	59843	-1.28454669
	54863	-1.28304
	56745	-1.2789065900000003
	59316	-1.27696066
	59102	-1.276758
	58725	-1.27544071
	54751	-1.27512
	57745	-1.2742247500000001
	57973	-1.2737181
	58819	-1.2702728800000003
	59653	-1.2698675600000002
	59058	-1.2623691400000001
	59758	-1.25864991
	56843	-1.2529178600000002
	59856	-1.2492429600000001
	56586	-1.2462723400000002
	54855	-1.24548
	57870	-1.2426097900000002
	57760	-1.2416978200000002
	56844	-1.23974549
	59462	-1.2396712200000002
	59471	-1.2381512700000001
	54725	-1.23444
	56649	-1.2295398700000002
	59313	-1.22771428
	57741	-1.22681046
	58826	-1.2268023100000003
	59241	-1.22589034
	54943	-1.21896
	59656	-1.2137307400000001
	59663	-1.2098802
	57261	-1.20936
	59470	-1.20836025
	54848	-1.20684
	59081	-1.205827
	56548	-1.19927902
	57846	-1.1987339000000001
	59475	-1.1983285800000003
	56746	-1.1958375900000002
	53585	-1.1941199999999998
	59477	-1.18971553
	59268	-1.18941154
	59626	-1.1879929200000001
	59229	-1.18464903
	59673	-1.18130514
	54920	-1.17072
	58821	-1.1643830300000002
	56595	-1.1641527
	56147	-1.15774452
	58804	-1.1571886
	56645	-1.1571511700000001
	54047	-1.15359441
	58903	-1.1478662400000001
	56444	-1.1464708700000001
	54311	-1.14036
	59133	-1.13783457
	59278	-1.13763191
	54849	-1.1363999999999999
	59452	-1.1357066400000002
	56949	-1.1344852
	53433	-1.1314709299999999
	57992	-1.13074147
	54660	-1.1302015499999998
	59134	-1.1258776300000002
	57144	-1.1232
	59318	-1.11746724
	58929	-1.1151366500000002
	59270	-1.1083475400000002
	56792	-1.10778445
	57988	-1.10763823
	59126	-1.10409168
	54913	-1.101
	59940	-1.10083449
	54218	-1.09665365
	52643	-1.0932
	54724	-1.0928399999999998
	56854	-1.0920013400000002
	54827	-1.09008
	59456	-1.0884868600000002
	54861	-1.08816
	56777	-1.07906631
	54844	-1.07904
	59446	-1.07855652
	59485	-1.0764285900000001
	59493	-1.07551662
	50246	-1.07326079
	57781	-1.07318603
	59319	-1.07278071
	57896	-1.07146342
	54823	-1.0708799999999998
	58820	-1.06943682
	57972	-1.0659916
	54936	-1.06524
	57780	-1.06416766
	59059	-1.0617357400000003
	57362	-1.0597231
	52674	-1.05948
	59481	-1.0592024899999999
	57798	-1.0573785500000001
	59125	-1.05636525
	54722	-1.05576
	59659	-1.05271737
	58460	-1.0519
	59092	-1.04653624
	57739	-1.04465201
	54911	-1.04196
	54916	-1.0392
	57991	-1.0355926000000002
	57754	-1.03417398
	57971	-1.0330593500000003
	56146	-1.0295809200000001
	57735	-1.0210366800000001
	59255	-1.0210010800000002
	58126	-1.0191379600000001
	53753	-1.01844
	54712	-1.01832
	57771	-1.01765719
	56835	-1.00952569
	59631	-1.0094494600000001
	54752	-1.00944
	54857	-1.0089599999999999
	56184	-1.00466022
	58660	-1.00245769
	54836	-1.00104
	57762	-0.9994177900000001
	58818	-0.9977965100000001
	59303	-0.9967832100000001
	56764	-0.9955226300000001
	54932	-0.9875999999999999
	58734	-0.9867515400000001
	58923	-0.9853329200000002
	59249	-0.98401563
	58928	-0.98209036
	50468	-0.9753371900000001
	59124	-0.9750985900000001
	58926	-0.9722613500000001
	56575	-0.9711952800000001
	59322	-0.9677015
	54237	-0.9660888499999999
	54816	-0.966
	59072	-0.9658775600000001
	59265	-0.96273633
	56569	-0.9625323700000001
	56196	-0.9624137000000001
	57941	-0.9576698300000002
	59285	-0.95118471
	54940	-0.9501599999999999
	59246	-0.9496647600000001
	59106	-0.9492594400000001
	58824	-0.94915811
	54335	-0.9472294899999999
	57492	-0.9465119200000001
	56851	-0.9443758600000001
	54334	-0.94333068
	57990	-0.94064639
	56291	-0.9390357100000001
	54912	-0.9345600000000001
	57204	-0.93440758
	59114	-0.9305133900000001
	59271	-0.9273721600000001
	54826	-0.9267599999999999
	54430	-0.9241199999999999
	54939	-0.9239999999999999
	59448	-0.9185564500000001
	57866	-0.9162258600000001
	54041	-0.9159483399999999
	50425	-0.9151323100000001
	54723	-0.9148799999999999
	59449	-0.9137939400000001
	56199	-0.9137590000000001
	58834	-0.9101460600000001
	58443	-0.9090314300000001
	56585	-0.9053334300000001
	58456	-0.90325562
	59211	-0.90234365
	57259	-0.90224801
	56846	-0.8983319000000001
	57975	-0.8975811400000001
	58125	-0.8970265300000001
	52765	-0.89687037
	54824	-0.89628
	54455	-0.8939155299999999
	54918	-0.89124
	56944	-0.8912117
	54935	-0.8904
	59492	-0.8834962700000001
	59324	-0.8772138100000001
	56281	-0.8704444500000001
	57742	-0.8697324300000001
	56192	-0.86964
	58608	-0.8694114000000001
	59502	-0.86829677
	50442	-0.86707721
	56839	-0.86664701
	58338	-0.8624935600000001
	59757	-0.8589098700000001
	59500	-0.85633983
	59228	-0.8561371700000001
	59854	-0.8553684300000001
	54841	-0.85524
	52982	-0.85236
	54846	-0.85188
	59064	-0.84904407
	57981	-0.8488414100000001
	54214	-0.84876187
	52323	-0.8412
	58760	-0.84114033
	59075	-0.8392150600000001
	58458	-0.8384044200000002
	59417	-0.8361751600000001
	58806	-0.83536452
	58927	-0.8350605300000001
	59650	-0.8330339300000001
	59632	-0.8326286100000001
	57974	-0.8325272800000001
	57678	-0.8319193
	59304	-0.8305006800000001
	58130	-0.8299779800000001
	54945	-0.8276399999999999
	59647	-0.8258395000000001
	57966	-0.82472487
	54727	-0.8242799999999999
	59655	-0.8241168900000001
	59454	-0.8233062500000001
	59218	-0.8219889600000001
	54439	-0.8196
	59235	-0.81408522
	56198	-0.8137201900000001
	59094	-0.8126666000000001
	57744	-0.81256527
	54662	-0.8124032
	54910	-0.8122799999999999
	58941	-0.8117546300000001
	59055	-0.8101333500000001
	58329	-0.80980408
	54331	-0.8093204199999999
	54729	-0.8088000000000001
	58334	-0.8082613700000001
	56578	-0.80790536
	54338	-0.80777903
	59057	-0.80729611
	58453	-0.80618148
	53575	-0.8035199999999999
	54423	-0.80316
	54737	-0.7988399999999999
	58463	-0.7952
	59457	-0.7929072500000001
	58026	-0.7928342700000001
	54871	-0.792
	58327	-0.7916475700000001
	59654	-0.7896646900000001
	59478	-0.78956336
	58330	-0.7880874700000001
	58932	-0.7845981900000001
	59501	-0.7832809000000001
	54323	-0.78211942
	54811	-0.7817999999999999
	54819	-0.77916
	54825	-0.7783199999999999
	58442	-0.77776318
	54923	-0.7768799999999999
	59038	-0.77547849
	59320	-0.77335056
	54922	-0.7721999999999999
	52963	-0.7720944000000001
	51886	-0.77127969
	59266	-0.7700066700000001
	54132	-0.7687002599999999
	59480	-0.76554815
	54325	-0.76489212
	54470	-0.76199068
	57844	-0.76126805
	53872	-0.76056
	58701	-0.7565297800000002
	58202	-0.7561652400000001
	54835	-0.75432
	58705	-0.75227392
	59421	-0.75126062
	59256	-0.74893003
	54843	-0.7475999999999999
	59488	-0.7473087500000001
	59848	-0.7470225
	50557	-0.74603276
	58429	-0.74548494
	54449	-0.7434000000000001
	54902	-0.74232
	59052	-0.7413302800000001
	54833	-0.7408799999999999
	58656	-0.74051964
	54749	-0.73908
	59306	-0.73899969
	54734	-0.7386
	54436	-0.73776
	56497	-0.73682203
	56673	-0.7343299600000001
	53767	-0.73404
	59658	-0.7336292000000001
	54731	-0.73308
	58135	-0.7321939000000001
	58240	-0.7311258700000001
	59061	-0.7309946200000002
	58035	-0.7307698600000001
	54744	-0.7288800000000001
	56781	-0.72839646
	52985	-0.72768
	56290	-0.7269724200000001
	56871	-0.7247176900000001
	58242	-0.7247176900000001
	56670	-0.72412434
	54541	-0.7212
	54736	-0.71928
	57584	-0.71721374
	54438	-0.7118399999999999
	54452	-0.7084047099999999
	52797	-0.70668
	56441	-0.70632384
	54716	-0.7042799999999999
	59116	-0.7018115800000001
	54597	-0.69924
	58109	-0.69920364
	59473	-0.6976570500000001
	59107	-0.6971504000000001
	54333	-0.69670828
	51804	-0.6962637
	56873	-0.69481285
	53352	-0.6925374599999999
	52984	-0.6923999999999999
	57304	-0.6906594
	59297	-0.68782804
	56872	-0.68650595
	57256	-0.6861499400000001
	56598	-0.6852005800000001
	58214	-0.68365787
	54337	-0.68337979
	54718	-0.6829200000000001
	56793	-0.6817591500000001
	53195	-0.68174773
	58706	-0.68164691
	56950	-0.6799791
	54828	-0.67956
	54821	-0.6765599999999999
	54122	-0.67322475
	53863	-0.6722400000000001
	56186	-0.6721468800000001
	59254	-0.66918332
	58567	-0.6673593800000001
	54507	-0.6672
	58038	-0.66562003
	59317	-0.66391416
	53348	-0.66025894
	54774	-0.66
	56391	-0.6599238700000001
	59321	-0.65874633
	59063	-0.6568210600000001
	58464	-0.6567197300000001
	55680	-0.6564682500000001
	58658	-0.6556051
	59065	-0.65418648
	54812	-0.65388
	59941	-0.65361702
	58107	-0.65315968
	57460	-0.65292234
	53696	-0.6528
	58836	-0.65236254
	54776	-0.6522
	54208	-0.65046658
	56772	-0.6491249000000001
	55248	-0.6479451300000001
	52974	-0.6478197900000001
	59664	-0.64608008
	56989	-0.6431914000000001
	57752	-0.6421282100000001
	59441	-0.63848033
	58361	-0.6383
	59082	-0.63787235
	58223	-0.6372579
	54540	-0.6364799999999999
	54822	-0.63408
	52656	-0.63408
	58360	-0.63405381
	54755	-0.63264
	56684	-0.6322737600000001
	54532	-0.62952
	54753	-0.62784
	50939	-0.62399094
	54830	-0.6234
	56297	-0.6227801600000001
	58751	-0.62267285
	54568	-0.62145218
	54039	-0.6207268199999999
	58667	-0.6175050200000001
	56761	-0.61744001
	56775	-0.61744001
	59640	-0.6147691100000001
	54321	-0.6129292000000001
	53768	-0.6108
	57731	-0.61055715
	56594	-0.6098451300000001
	53324	-0.60513158
	56669	-0.60509833
	58562	-0.6025081800000001
	59298	-0.60200153
	50434	-0.60168612
	58451	-0.60139355
	57743	-0.60027892
	58942	-0.5996709400000001
	56841	-0.59667276
	56756	-0.59465537
	57257	-0.5921633000000001
	56584	-0.58599246
	59845	-0.58588698
	59096	-0.5845727700000001
	56276	-0.58456842
	56849	-0.5838564
	57359	-0.58290704
	53787	-0.58284
	58356	-0.5826697000000001
	54829	-0.58212
	54454	-0.5815573799999999
	50948	-0.5811947
	59117	-0.5798102600000001
	57075	-0.5797199999999999
	53760	-0.57924
	59487	-0.5785943
	58339	-0.57685487
	58459	-0.57646637
	54244	-0.57548249
	57859	-0.5746424300000001
	54336	-0.57348775
	52863	-0.57073569
	56434	-0.5701716600000001
	57821	-0.56925999
	54831	-0.56748
	56790	-0.5668865900000001
	58323	-0.56664925
	58345	-0.56617457
	56571	-0.56510654
	56975	-0.5648692000000001
	56393	-0.5627331400000001
	52446	-0.558
	54766	-0.55716
	57176	-0.55464
	54320	-0.55263365
	54135	-0.5497322099999999
	58212	-0.54766205
	57658	-0.5440407700000001
	54728	-0.5415599999999999
	54777	-0.53868
	52657	-0.5352018000000001
	58208	-0.53484
	56641	-0.534015
	53392	-0.53388
	54765	-0.5327999999999999
	54715	-0.53184
	54326	-0.5284247599999999
	58714	-0.5271186600000001
	58407	-0.5261827800000001
	57499	-0.5251147500000001
	50564	-0.52488863
	59071	-0.52448408
	57947	-0.52367344
	54607	-0.522
	53666	-0.51984
	54803	-0.51876
	54814	-0.5177999999999999
	58462	-0.5171
	58467	-0.5123244800000001
	54818	-0.5119199999999999
	58032	-0.5119199999999999
	57508	-0.5112303600000001
	53763	-0.5094
	52866	-0.50875506
	59293	-0.5084739400000001
	58450	-0.50452207
	54301	-0.50376
	54611	-0.50352
	56954	-0.50268612
	56788	-0.49805799000000006
	52203	-0.49734912000000003
	59034	-0.49722631000000006
	56948	-0.49651528
	59849	-0.49591227
	56592	-0.49568459000000004
	56286	-0.4948539
	58452	-0.49357843
	54313	-0.49152207
	56172	-0.49093779000000004
	58408	-0.49081912000000005
	56964	-0.4890390700000001
	52681	-0.48839999999999995
	56783	-0.4877337
	58147	-0.48725902000000004
	59093	-0.48699198000000005
	57842	-0.48557336000000006
	58944	-0.48385075
	59113	-0.48374942000000004
	57679	-0.4833441
	58823	-0.48202681000000003
	54759	-0.48156
	54628	-0.4782
	57736	-0.47551069
	57245	-0.4752
	53788	-0.47352
	58369	-0.4726
