	57051	-2.7365
	57061	-2.6349
	57094	-2.483
	57096	-2.4432
	57082	-2.4136
	57093	-2.3959
	57066	-2.3666
	57191	-2.2951
	57084	-2.2751
	57086	-2.2717
	57089	-2.2708
	57053	-2.2589
	57045	-2.2553
	57181	-2.2426
	57067	-2.2334
	53998	-2.2326
	57087	-2.2321
	57182	-2.2182
	57090	-2.2117
	54908	-2.2082
	57180	-2.2072
	57696	-2.1824
	57091	-2.1761
	58635	-2.1751
	57033	-2.1706
	57078	-2.1666
	58622	-2.1443
	57995	-2.1417
	57095	-2.1373
	57047	-2.1341
	57056	-2.1339
	53983	-2.1319
	58003	-2.1293
	57063	-2.094
	57054	-2.093
	54906	-2.085
	54903	-2.0842
	57143	-2.0763
	53997	-2.0604
	54841	-2.0602
	57173	-2.0528
	57057	-2.0459
	58634	-2.0377
	57085	-2.0276
	58404	-2.0114
	57044	-2.0108
	53989	-2.01
	57046	-2.0068
	57074	-2.0063
	58737	-1.9979
	54917	-1.9948
	57077	-1.9799
	57144	-1.9773
	54843	-1.9769
	57052	-1.9733
	58712	-1.9687
	58730	-1.9657
	57083	-1.9547
	57098	-1.9531
	57176	-1.9484
	53988	-1.9471
	58935	-1.9453
	57043	-1.9409
	58002	-1.9343
	58529	-1.9322
	54851	-1.9256
	57586	-1.9196
	58615	-1.9156
	58001	-1.9143
	57026	-1.9092
	57499	-1.9086
	58734	-1.8971
	58004	-1.8842
	57071	-1.8793
	57682	-1.8765
	58715	-1.8758
	58848	-1.8696
	54909	-1.8638
	58008	-1.8615
	57040	-1.8602
	53978	-1.8583
	57598	-1.857
	58820	-1.8533
	57081	-1.8479
	54842	-1.8456
	57872	-1.8437
	57099	-1.8388
	57590	-1.8383
	57070	-1.8302
	53950	-1.8289
	58407	-1.8269
	57777	-1.8255
	54916	-1.8245
	58804	-1.8234
	53959	-1.8218
	58523	-1.8163
	57039	-1.8127
	53958	-1.8116
	57048	-1.8111
	58837	-1.8103
	54832	-1.8062
	53994	-1.806
	54915	-1.8038
	57154	-1.8032
	57589	-1.8014
	57882	-1.7991
	54852	-1.7936
	57994	-1.7921
	58821	-1.7894
	57042	-1.7875
	58401	-1.7866
	59131	-1.7836
	57992	-1.7817
	58629	-1.7798
	58011	-1.7721
	57049	-1.7719
	57036	-1.7665
	57162	-1.7655
	57183	-1.7627
	54837	-1.7585
	58501	-1.7565
	57153	-1.7563
	57808	-1.7557
	58906	-1.752
	57029	-1.7512
	57496	-1.7493
	58606	-1.7431
