	59114	-2.40606
	59278	-2.19843
	59092	-2.15712
	59664	-2.10231
	59097	-2.0847599999999997
	58921	-2.04075
	59279	-2.02707
	59266	-2.0098800000000003
	58837	-1.9953
	59285	-1.99521
	59269	-1.9684799999999998
	59456	-1.9556099999999998
	58906	-1.93536
	57995	-1.93275
	59264	-1.9226699999999999
	59653	-1.9218600000000001
	59256	-1.90242
	59640	-1.8931499999999999
	59265	-1.88289
	59650	-1.8696599999999999
	57988	-1.86156
	58918	-1.8495000000000001
	59276	-1.8451799999999998
	59454	-1.84293
	59106	-1.8351000000000002
	58911	-1.8315000000000001
	59271	-1.83105
	59469	-1.8063000000000002
	59654	-1.80585
	59284	-1.7828100000000002
	59470	-1.77534
	59270	-1.77318
	59249	-1.7630100000000002
	56571	-1.7594
	56948	-1.7572
	57460	-1.7511
	59449	-1.74429
	59093	-1.74159
	58907	-1.7410500000000002
	57994	-1.72377
	57461	-1.6993
	57577	-1.6948
	59075	-1.69092
	59656	-1.69092
	58903	-1.69065
	59288	-1.6873200000000002
	59096	-1.68588
	58927	-1.68507
	59280	-1.68165
	59452	-1.67616
	57990	-1.67193
	59471	-1.6686
	56964	-1.6666
	59842	-1.6657
	59647	-1.6623
	57377	-1.6439
	59268	-1.64358
	59451	-1.64241
	59102	-1.6418700000000002
	57996	-1.64043
	59462	-1.6299
	59485	-1.62846
	59294	-1.61766
	56764	-1.6168
	59255	-1.6105500000000001
	57464	-1.6104
	59453	-1.60785
	59441	-1.60056
	59087	-1.59876
	59476	-1.5958800000000002
	56950	-1.5897
	59481	-1.58535
	59635	-1.5836400000000002
	59644	-1.5732
	56586	-1.5593
	56761	-1.5574
	59659	-1.5564600000000002
	59663	-1.5560100000000001
	56951	-1.5546
	57543	-1.5521
	59229	-1.54305
	59088	-1.5343200000000001
	59426	-1.52775
	57469	-1.5259
	59254	-1.5186600000000001
	59429	-1.5162300000000002
	59843	-1.5126
	58923	-1.50993
	59107	-1.50786
	57466	-1.4996
	59090	-1.4942700000000002
	59473	-1.49166
	59057	-1.48932
	59851	-1.4691
	58931	-1.46304
	59446	-1.45899
	57989	-1.45485
	59431	-1.44837
	59945	-1.4289
	59238	-1.41804
	58917	-1.41561
	59750	-1.41417
	59082	-1.40562
	59847	-1.4003
	59290	-1.3945500000000002
	58905	-1.39041
	59117	-1.38429
	57992	-1.38393
	59059	-1.3836600000000001
	57387	-1.3743
	59094	-1.37412
	59242	-1.37322
	58926	-1.3716000000000002
	57993	-1.368
	59480	-1.3658400000000002
	59228	-1.36566
	59854	-1.36
	59109	-1.3590900000000001
	59113	-1.34991
	59099	-1.34172
	56949	-1.339
	59758	-1.332
	59213	-1.32822
	59072	-1.32579
	58818	-1.32345
	56875	-1.323
	56870	-1.3227
	59304	-1.30104
	59081	-1.29384
	59425	-1.29078
	56296	-1.2901
	57991	-1.28952
	59632	-1.28358
	59754	-1.28034
	59435	-1.27431
	59845	-1.2572
	58836	-1.25703
	59061	-1.251
	59475	-1.24488
	56487	-1.2448
	56478	-1.2393
	58824	-1.2313800000000001
	58912	-1.22886
	57385	-1.2259
	56578	-1.2247
	59478	-1.22112
	57458	-1.2182
	59246	-1.21356
	59289	-1.21068
