	53573	-2.7836
	54321	-2.3079
	53970	-2.1583
	53753	-2.1084
	57055	-1.9902
	53889	-1.9684
	56092	-1.9659
	57054	-1.9446
	56171	-1.9238
	56374	-1.8768
	53770	-1.8511
	53768	-1.7828
	52982	-1.7766
	56580	-1.7068
	53886	-1.6916
	53979	-1.6813
	53941	-1.6805
	53987	-1.6797
	53985	-1.6653
	53984	-1.6581
	53992	-1.6546
	57044	-1.6544
	53978	-1.6527
	57079	-1.6518
	53972	-1.6482
	57072	-1.6112
	56285	-1.5978
	53982	-1.5919
	54503	-1.5828
	57043	-1.5818
	57506	-1.5804
	57502	-1.5704
	53995	-1.5699
	53986	-1.5643
	53988	-1.5629
	53994	-1.5628
	53908	-1.5591
	53991	-1.5433
	56263	-1.5349
	53950	-1.5274
	56284	-1.5263
	57514	-1.5233
	53997	-1.5162
	57517	-1.4802
	56371	-1.476
	57512	-1.462
	53897	-1.4552
	53898	-1.4531
	57040	-1.4521
	53983	-1.4435
	54412	-1.4261
	57081	-1.4218
	57510	-1.413
	59849	-1.4004
	54316	-1.3863
	53998	-1.3821
	57045	-1.3686
	59945	-1.3652
	53949	-1.365
	53773	-1.3647
	56188	-1.3646
	57505	-1.36
	57511	-1.3551
	53852	-1.3484
	57070	-1.3255
	57076	-1.3234
	56181	-1.3229
	53584	-1.3144
	57090	-1.3131
	54900	-1.3129
	54404	-1.3109
	53993	-1.3035
	56479	-1.2944
	52963	-1.2897
	57162	-1.2858
	53989	-1.2835
	52998	-1.2834
	56595	-1.2818
	54218	-1.2781
	57071	-1.2695
	53996	-1.2442
	57132	-1.244
	53980	-1.2433
	54313	-1.2376
	52869	-1.2332
	54323	-1.2329
	57083	-1.2321
	56473	-1.2277
	57091	-1.2271
	57061	-1.2258
	56273	-1.2226
	57020	-1.2205
	56462	-1.219
	56387	-1.2176
	57516	-1.2073
	53666	-1.201
	54607	-1.2006
	57085	-1.1899
	53590	-1.1896
	53896	-1.1892
	57309	-1.1869
	54804	-1.1863
	53596	-1.1822
	57060	-1.1788
	57605	-1.1766
	59847	-1.1565
	56279	-1.1507
	59848	-1.1506
	53981	-1.1482
	53954	-1.1464
	54902	-1.146
	53893	-1.1402
	52984	-1.1401
	53732	-1.1397
	57066	-1.137
	59954	-1.1318
	53899	-1.1316
	56091	-1.128
	56280	-1.1254
	59124	-1.1248
	59316	-1.1157
	57080	-1.114
	53944	-1.1135
	59758	-1.1107
	57513	-1.1106
	56571	-1.1034
	57086	-1.1034
	53878	-1.0898
	53894	-1.0882
	57078	-1.0869
	57173	-1.0859
	57156	-1.0825
	57001	-1.0811
	57181	-1.0811
	57049	-1.0751
	57417	-1.075
	59856	-1.0717
	54096	-1.0673
	59948	-1.0636
	53958	-1.0608
	56485	-1.0605
	59940	-1.0595
	56585	-1.0571
	57041	-1.0537
	53964	-1.0492
	57074	-1.0419
	53961	-1.0415
	59941	-1.0401
	57029	-1.0379
	57065	-1.0362
	57047	-1.036
	57042	-1.0321
	53967	-1.0278
	59303	-1.0275
	53697	-1.0256
	56378	-1.015
	59320	-1.0123
	59116	-1.012
	57409	-1.0075
	57614	-1.0055
	54631	-1.0054
	52943	-1.0036
	59838	-0.9959
	57271	-0.9894
	57401	-0.9868
	59313	-0.9808
	57016	-0.9784
	58129	-0.9783
	57176	-0.9777
	56187	-0.9776
	57361	-0.9767
	53976	-0.9712
	56189	-0.9712
	58116	-0.9676
	57032	-0.9642
	53799	-0.961
	57063	-0.9559
	56443	-0.9544
	57082	-0.9538
	54452	-0.9525
	56172	-0.9521
	59842	-0.9498
	54406	-0.9497
	57056	-0.9497
	57033	-0.9492
	59109	-0.9462
	51804	-0.9424
	59855	-0.9417
	57738	-0.9408
	57180	-0.9333
	53965	-0.9308
	53757	-0.9222
	53890	-0.921
	53883	-0.9204
	56373	-0.9196
	56331	-0.9195
	57774	-0.9195
	56247	-0.9067
	54640	-0.9055
	57261	-0.8957
	53781	-0.8956
	57408	-0.8941
	57087	-0.8939
	52986	-0.893
	57053	-0.8909
	54632	-0.8899
	56167	-0.887
	59265	-0.8781
	53866	-0.8781
	57012	-0.877
	53895	-0.876
	56498	-0.8719
	57265	-0.8719
	53699	-0.8688
	52985	-0.8686
	53829	-0.8664
	59319	-0.8645
	59130	-0.8639
	56645	-0.8622
	57039	-0.8592
	56376	-0.859
	57407	-0.8581
	55572	-0.8535
	59318	-0.852
	57027	-0.8518
	56144	-0.85
	57860	-0.8484
	53975	-0.8479
	57769	-0.8436
	56475	-0.8407
	58113	-0.84
	57745	-0.8366
	59122	-0.8361
	54604	-0.8343
	53791	-0.8331
	58929	-0.8319
	59845	-0.8311
	53956	-0.8308
	59117	-0.8297
	57414	-0.8288
	56742	-0.8281
	53580	-0.8275
	57177	-0.8194
	59255	-0.8181
	56643	-0.8169
	59266	-0.8167
	59492	-0.8148
	54308	-0.8134
	54820	-0.8129
	53879	-0.8119
	58210	-0.8079
	53759	-0.8063
	54724	-0.7997
	54725	-0.7993
	58205	-0.799
	57004	-0.7985
	57075	-0.7985
	58202	-0.7944
	59317	-0.7925
	56312	-0.7902
	57314	-0.7889
	53856	-0.7854
	53789	-0.7833
	56651	-0.7822
	59658	-0.7796
	57051	-0.778
	53948	-0.7775
	57035	-0.7764
	56223	-0.7736
	56251	-0.7736
	54621	-0.7729
	56267	-0.7729
	53798	-0.7725
	57743	-0.7719
	57260	-0.7709
	56287	-0.7705
	57248	-0.77
	53968	-0.768
	56151	-0.7633
	57603	-0.7624
	57026	-0.7622
	57048	-0.7594
	54855	-0.757
	53891	-0.7532
	53892	-0.7518
	59322	-0.7505
	56178	-0.7483
	58027	-0.7481
	57911	-0.7477
	56575	-0.7399
	53962	-0.7395
	59268	-0.7393
	59446	-0.7371
	56480	-0.736
	56497	-0.736
	57658	-0.7352
	59264	-0.7349
	57137	-0.734
	58241	-0.7318
	57910	-0.7314
	57052	-0.731
	53481	-0.7287
	54113	-0.7248
	59757	-0.7232
	57084	-0.7219
	58243	-0.7216
	57213	-0.721
	52980	-0.7193
	56095	-0.7188
	59324	-0.7119
	53790	-0.7114
	53778	-0.7109
	54800	-0.7093
	53927	-0.709
	59304	-0.7076
