	54342	-2.4419
	54332	-2.4115
	53917	-2.2404
	53691	-2.2055
	54834	-2.1939
	54575	-2.1724
	54486	-2.1656
	54727	-2.1448
	54829	-2.0886
	54470	-2.0856
	54339	-2.08
	59306	-2.08
	54825	-2.017
	57001	-2.0169
	54836	-2.0141
	54347	-1.993
	54729	-1.9909
	57008	-1.9824
	57007	-1.981
	54831	-1.958
	54929	-1.9536
	57087	-1.9371
	53891	-1.9159
	57102	-1.9123
	54751	-1.8774
	54476	-1.8675
	54932	-1.8614
	54249	-1.8554
	53276	-1.8548
	54738	-1.8428
	54608	-1.8364
	57184	-1.8353
	51356	-1.8344
	54165	-1.8279
	58008	-1.8207
	54621	-1.8197
	54455	-1.8141
	58021	-1.8109
	54336	-1.8069
	54753	-1.8062
	54471	-1.8023
	56752	-1.7942
	53797	-1.7731
	58013	-1.7672
	54568	-1.7629
	54618	-1.761
	54700	-1.7571
	54505	-1.7476
	54737	-1.741
	54915	-1.7351
	57002	-1.7296
	54824	-1.7263
	54449	-1.7184
	54936	-1.7154
	54714	-1.7144
	53289	-1.7133
	54907	-1.7101
	54605	-1.7095
	54338	-1.7037
	51377	-1.7025
	53391	-1.7006
	59324	-1.6991
	54940	-1.6973
	59492	-1.6958
	51436	-1.6764
	58024	-1.6746
	53792	-1.6731
	53694	-1.6702
	54374	-1.6606
	54821	-1.6575
	54830	-1.6499
	57012	-1.6468
	53083	-1.6361
	57111	-1.631
	57090	-1.6278
	53689	-1.6271
	51369	-1.6235
	54817	-1.6157
	57011	-1.6127
	57091	-1.6085
	53916	-1.6081
	54237	-1.6055
	53693	-1.6001
	58020	-1.5999
	54660	-1.5976
	54563	-1.5853
	56192	-1.5803
	57004	-1.5785
	53680	-1.572
	59320	-1.5655
	56976	-1.5643
	57176	-1.5594
	54186	-1.5525
	57110	-1.5519
	54454	-1.5447
	57096	-1.542
	54712	-1.5419
	53384	-1.5398
	54707	-1.5264
	53886	-1.5258
	54708	-1.5213
	57129	-1.5188
	54644	-1.5185
	54513	-1.5182
	50965	-1.518
	53698	-1.5119
	54822	-1.5118
	54910	-1.5111
	57106	-1.5103
	57086	-1.5075
	56838	-1.4949
	54921	-1.4936
	59493	-1.4932
	54719	-1.4794
	57089	-1.4793
	54049	-1.4748
	54331	-1.4736
	53992	-1.4682
	54569	-1.4673
	58007	-1.4608
	57081	-1.4598
	53796	-1.4575
	54613	-1.4567
	57191	-1.4547
	59312	-1.4461
	54064	-1.4441
	54918	-1.4437
	58004	-1.4437
	54922	-1.4415
	56065	-1.439
	57183	-1.4292
	54752	-1.4254
	54833	-1.4253
	57098	-1.4227
	53695	-1.4178
	57178	-1.415
	54734	-1.4148
	54927	-1.4127
	54917	-1.4111
	57113	-1.4044
	54835	-1.4025
	54335	-1.4015
	58944	-1.4011
	57083	-1.4002
	53773	-1.3994
	54923	-1.3966
	53923	-1.3951
	59319	-1.3923
	54713	-1.3871
	57014	-1.3868
	53908	-1.3865
	53795	-1.3847
	54616	-1.3828
	51438	-1.3777
	57182	-1.3768
	54266	-1.3765
	57181	-1.372
	54818	-1.3692
	54911	-1.3692
	54711	-1.3632
	54098	-1.3596
	54912	-1.3594
	53899	-1.3564
	57006	-1.3559
	57095	-1.3555
	54164	-1.352
	58006	-1.3513
	53740	-1.3508
	57846	-1.3507
	54935	-1.3493
	53699	-1.3474
	54156	-1.3474
	59501	-1.3466
	54483	-1.3433
	59298	-1.3421
	54438	-1.3393
	53883	-1.3381
	54617	-1.3365
	54231	-1.3341
	54939	-1.3326
	54234	-1.3324
	53068	-1.3318
	54337	-1.3286
	54640	-1.3266
	59131	-1.3265
	54814	-1.3257
	54709	-1.3226
	54914	-1.3202
	54499	-1.3197
	54703	-1.3185
	53784	-1.3167
	51358	-1.3151
	58938	-1.3143
	57173	-1.3126
	59304	-1.311
	51463	-1.3094
	53750	-1.3092
	53475	-1.308
	53799	-1.3002
	54579	-1.2967
	52868	-1.2944
	59485	-1.2911
	51433	-1.2898
	58022	-1.2859
	54614	-1.2856
	54236	-1.283
	53878	-1.2803
	53781	-1.2791
	54901	-1.279
	54094	-1.2723
	50964	-1.2721
	53378	-1.272
	53914	-1.2717
	54730	-1.2716
	53782	-1.2705
	54909	-1.2693
	53974	-1.2672
	54171	-1.2666
	51058	-1.264
	54539	-1.258
	59321	-1.2575
	57003	-1.2559
	54902	-1.2465
	53895	-1.2423
	54284	-1.2348
	54807	-1.2304
	53195	-1.2298
	54181	-1.2235
	59229	-1.2228
	54920	-1.2172
	54832	-1.217
	51469	-1.215
	54161	-1.2149
	52707	-1.2149
	53771	-1.2148
	51365	-1.2126
	53798	-1.2066
	53362	-1.2064
	57082	-1.2063
	59310	-1.2062
	53925	-1.1993
	58012	-1.1966
	54900	-1.1956
	54848	-1.1946
	51367	-1.1942
	52875	-1.1939
	54452	-1.1919
	54535	-1.1915
	56096	-1.1911
	54828	-1.19
	54327	-1.1899
	54065	-1.189
	54540	-1.189
	57306	-1.1849
	54820	-1.1837
	54286	-1.1835
	53996	-1.1829
	54837	-1.1784
	54248	-1.1776
	53565	-1.1764
	59314	-1.1748
	54386	-1.1738
	54261	-1.1732
	54494	-1.1654
	57377	-1.1646
	57193	-1.1642
	53910	-1.1634
	54472	-1.1632
	57099	-1.1629
	54135	-1.1618
	50353	-1.1608
	54855	-1.1596
	54117	-1.1593
	57714	-1.1571
	53915	-1.1494
	54325	-1.1429
	58015	-1.14
	54916	-1.1399
	54812	-1.1365
	59125	-1.1357
	56665	-1.134
	54254	-1.1306
	53927	-1.1299
	59315	-1.1279
	54102	-1.1261
	59318	-1.125
	51359	-1.1244
	52983	-1.1239
	53599	-1.1199
	53646	-1.1181
	53385	-1.1162
	54363	-1.1097
	53673	-1.1096
	54717	-1.1069
	59102	-1.1065
	54291	-1.1062
	54624	-1.106
	54861	-1.1058
	54803	-1.1023
	54800	-1.102
	54069	-1.1017
	58001	-1.1003
	54377	-1.1002
	51145	-1.0997
	54323	-1.096
	54726	-1.0958
	56188	-1.0939
	54334	-1.0925
	54913	-1.0923
	53794	-1.0912
	59322	-1.091
	53585	-1.0894
	54437	-1.0877
	54816	-1.0871
	59502	-1.0867
	54259	-1.0862
	54766	-1.0831
	58011	-1.0826
	53480	-1.0789
	54815	-1.0765
	57177	-1.0742
	56854	-1.0717
	58017	-1.0695
	53790	-1.0689
	54596	-1.068
	56842	-1.0678
	54328	-1.0675
	56389	-1.0661
	56876	-1.0643
	56835	-1.0629
	54925	-1.0622
	54701	-1.0617
	54827	-1.0544
	51241	-1.0537
	53574	-1.053
	53676	-1.0506
	54024	-1.0506
	54731	-1.05
	57186	-1.0473
	56193	-1.0463
	54453	-1.0462
	51435	-1.0459
	57021	-1.042
	57192	-1.0416
	54072	-1.0395
	57119	-1.0386
	54662	-1.0358
	56898	-1.0345
	51465	-1.0336
	53769	-1.0328
	54604	-1.0311
	54908	-1.0311
	54204	-1.0297
	54609	-1.0289
	57179	-1.0249
	57187	-1.0248
	53894	-1.0241
	57084	-1.0216
	54187	-1.0202
	51330	-1.0194
	53928	-1.0178
	56092	-1.0158
	54632	-1.0149
	53659	-1.0124
	56684	-1.0103
	54474	-1.0088
	54716	-1.0063
	53926	-1.0057
	59133	-1.0004
	57460	-0.9988
	59659	-0.9963
	53998	-0.9905
	50877	-0.9898
	53791	-0.9893
	51470	-0.9868
	53763	-0.9852
	57105	-0.9804
	53692	-0.9795
	54346	-0.9792
	57156	-0.9778
	54406	-0.9736
	53780	-0.9729
	59137	-0.9727
	54142	-0.9722
	57169	-0.972
	54528	-0.9713
	56652	-0.9703
	54705	-0.9659
	57475	-0.9635
	51357	-0.963
	52980	-0.9625
	53688	-0.9617
	53685	-0.9603
	54225	-0.9595
	54710	-0.9588
