	56144	-1.753
	56184	-1.7214
	56251	-1.5023
	57731	-1.4178
	56158	-1.3874
	56146	-1.3844
	57657	-1.3795
	57769	-1.3721
	57768	-1.3632
	57678	-1.3576
	56183	-1.3509
	57752	-1.347
	58129	-1.3459
	56147	-1.2985
	54645	-1.2976
	54611	-1.2817
	54594	-1.2815
	57871	-1.2485
	54511	-1.2403
	54623	-1.2351
	58725	-1.235
	54530	-1.2332
	54513	-1.2246
	57732	-1.2034
	57734	-1.1953
	57658	-1.186
	57655	-1.1614
	57761	-1.1547
	58734	-1.1397
	57956	-1.1303
	54507	-1.1223
	57777	-1.1192
	53695	-1.1191
	57766	-1.1087
	56172	-1.1026
	54505	-1.1023
	53698	-1.102
	53599	-1.0943
	54622	-1.0935
	57860	-1.0931
	57304	-1.0927
	56181	-1.0912
	56178	-1.0895
	54527	-1.0845
	54596	-1.0803
	58127	-1.0637
	57773	-1.0482
	54399	-1.0431
	54499	-1.036
	57771	-1.0326
	57679	-1.0325
	54386	-1.031
	57760	-1.025
	57741	-1.0224
	53691	-1.0145
	54421	-1.0073
	53889	-0.9933
	53694	-0.9865
	54181	-0.9844
	54528	-0.9838
	54517	-0.9836
	57776	-0.9817
	56285	-0.9793
	57743	-0.9688
	58821	-0.9686
	53676	-0.9644
	56284	-0.9608
	57772	-0.9608
	53696	-0.9584
	54502	-0.9538
	57763	-0.9503
	56167	-0.9467
	57767	-0.9403
	56168	-0.9393
	57846	-0.9386
	53688	-0.9368
	54416	-0.936
	57774	-0.9268
	56434	-0.9237
	56202	-0.9097
	54535	-0.9053
	56187	-0.8954
	54328	-0.8939
	57745	-0.8836
	56247	-0.8809
	53693	-0.8764
	54619	-0.8746
	57793	-0.8706
	56374	-0.87
	54602	-0.8657
	58713	-0.8645
	51804	-0.8612
	57781	-0.8609
	54597	-0.8531
	56180	-0.8403
	54398	-0.8252
	54286	-0.8236
	59945	-0.8227
	54431	-0.8135
	57758	-0.8128
	57744	-0.8017
	57606	-0.7922
	57635	-0.7919
	54433	-0.7914
	54603	-0.7869
	57110	-0.7811
	57778	-0.7772
	58126	-0.7723
	57688	-0.7684
	57798	-0.7661
	53690	-0.7649
	57680	-0.7641
	57636	-0.7621
	56189	-0.7609
	55593	-0.759
	59940	-0.7563
	54514	-0.7557
	57687	-0.7554
	56571	-0.7541
	51542	-0.7493
	58128	-0.7466
	58212	-0.746
	54506	-0.7435
	58647	-0.7378
	54419	-0.7363
	58745	-0.7327
	57867	-0.7318
	54523	-0.7283
	58223	-0.7264
	58730	-0.7262
	54412	-0.7256
	57870	-0.7209
	57105	-0.7199
	57401	-0.7104
	57740	-0.7073
	56641	-0.7035
	56272	-0.7013
	56331	-0.6949
	53689	-0.6933
	57872	-0.6923
	58514	-0.6918
	56378	-0.6832
	57666	-0.683
	57789	-0.6804
	57960	-0.677
	59954	-0.6697
	56188	-0.6651
	53789	-0.6628
	53992	-0.6626
	56190	-0.6624
	58823	-0.6608
	56152	-0.6547
	50727	-0.6541
	59847	-0.6486
	57786	-0.648
	56116	-0.6452
	58834	-0.6433
	51353	-0.643
	54377	-0.6296
	53991	-0.6279
	58737	-0.6275
	57957	-0.6201
	57722	-0.6194
	58731	-0.6171
	57942	-0.6162
	54493	-0.6147
	54308	-0.6093
	56390	-0.6073
	56263	-0.6049
	54483	-0.601
	56151	-0.6004
	56276	-0.5998
	57682	-0.599
	57962	-0.5985
	53995	-0.5976
	54614	-0.5928
	50434	-0.5916
	57739	-0.59
	57643	-0.5895
	57720	-0.5835
	57954	-0.5791
	57208	-0.5769
	56291	-0.5703
	57762	-0.5674
	57661	-0.566
	54903	-0.5657
	53580	-0.5647
	57646	-0.5646
	54410	-0.5646
	57674	-0.5633
	56273	-0.5622
	57605	-0.5613
	53687	-0.5573
	54311	-0.5565
	57742	-0.5564
	58138	-0.5548
	54218	-0.5518
	57669	-0.5473
	53795	-0.5456
	54214	-0.542
	57738	-0.5419
	57865	-0.5416
	57859	-0.5369
	57006	-0.5359
	54420	-0.5338
	56280	-0.5312
	54424	-0.5303
	59948	-0.5296
	58946	-0.5247
	57558	-0.522
	57309	-0.5205
	54430	-0.5198
	54326	-0.5155
	54900	-0.5118
	54606	-0.5102
	56376	-0.509
	55696	-0.5069
	58938	-0.5057
	58635	-0.5043
	56289	-0.5032
	57868	-0.5005
	58131	-0.4987
	57647	-0.4976
	57486	-0.4957
	59033	-0.4953
	54404	-0.495
	54521	-0.4947
	57564	-0.4944
	58944	-0.4937
	50658	-0.4926
	56389	-0.4859
	56288	-0.4847
	57921	-0.4826
	56443	-0.4822
	56199	-0.4819
	53673	-0.48
	54434	-0.478
	50431	-0.4776
	54115	-0.474
	56171	-0.4737
	57926	-0.4707
	56092	-0.4691
	57723	-0.4691
	57923	-0.4685
	50851	-0.4656
	54455	-0.4611
	58224	-0.4591
	58202	-0.4589
	57625	-0.4539
	56197	-0.4537
	59137	-0.4525
	57536	-0.4524
	50445	-0.4497
	58243	-0.4488
	54436	-0.4488
	58117	-0.4484
	54901	-0.4474
	55681	-0.4468
	58704	-0.4457
	53908	-0.4445
	57001	-0.4413
	54292	-0.4403
	57866	-0.4397
	58625	-0.4389
	57922	-0.4385
	53890	-0.4385
	56290	-0.4354
	54486	-0.4327
	58220	-0.4322
	55589	-0.4311
	56387	-0.4286
	58114	-0.4279
	57955	-0.4275
	58724	-0.4268
	58600	-0.4267
	53993	-0.4213
	55680	-0.4171
	54902	-0.415
	56462	-0.4131
	56186	-0.4126
	54525	-0.4122
	57699	-0.4098
	50861	-0.4073
	54276	-0.4073
	51352	-0.4059
	57736	-0.4054
	59237	-0.4041
	53787	-0.4026
	56192	-0.4015
	54515	-0.401
	55572	-0.3992
	56298	-0.3981
	56128	-0.3923
	58735	-0.3892
	56296	-0.3881
	50349	-0.3826
	57458	-0.3823
	58125	-0.3823
	53791	-0.3813
	57882	-0.3806
	58240	-0.3797
	57307	-0.3795
	54351	-0.3786
	50246	-0.3782
	57014	-0.378
	50425	-0.3763
	56286	-0.375
	56485	-0.375
	54428	-0.3748
	59673	-0.3742
	54259	-0.3738
	59849	-0.3683
	50353	-0.3672
	55598	-0.3657
	54534	-0.3654
	51156	-0.3615
	56989	-0.3612
	56391	-0.3604
	50548	-0.3591
	53894	-0.3588
	57106	-0.3563
	56479	-0.3555
	57910	-0.3551
	56279	-0.3547
	50618	-0.3547
	51186	-0.3543
	51477	-0.3527
	57512	-0.3519
	52112	-0.35
	50557	-0.3495
	54333	-0.3479
	54539	-0.3476
	51330	-0.347
	54817	-0.3469
	57519	-0.344
	58718	-0.3431
	50527	-0.3383
	54518	-0.3343
	59838	-0.3323
	57936	-0.3274
	57927	-0.3256
	58818	-0.3234
	59843	-0.3229
	58942	-0.3205
	53997	-0.3192
	58706	-0.3176
	50853	-0.3161
	50745	-0.3158
	59848	-0.3156
	57506	-0.3153
	53884	-0.3143
	56595	-0.3129
	57964	-0.3126
	57842	-0.3102
	54363	-0.3094
	59037	-0.3089
	58719	-0.3054
	59034	-0.3052
	53784	-0.3021
	57303	-0.3012
	50526	-0.299
	57932	-0.2948
	59133	-0.293
	51243	-0.2929
	58736	-0.2924
	57011	-0.2887
	57694	-0.2887
	58644	-0.2845
	59025	-0.2834
	57649	-0.2807
	59242	-0.2765
	57511	-0.2753
	58826	-0.2749
	57948	-0.2726
	51365	-0.272
	55585	-0.2718
	54353	-0.271
	57853	-0.2692
	56021	-0.2682
	54263	-0.2669
	57851	-0.2665
	57891	-0.2649
	59941	-0.2619
	54318	-0.2619
	50833	-0.2586
	53533	-0.2563
	57965	-0.2549
	56182	-0.2546
	57509	-0.2544
	54320	-0.2528
	53786	-0.2515
	56185	-0.2498
	57780	-0.2498
	53863	-0.2484
	53617	-0.2466
	58147	-0.245
	56227	-0.2449
	53994	-0.2448
	53978	-0.2433
	57874	-0.2414
	57407	-0.2413
	56494	-0.2404
	50859	-0.2367
	50774	-0.2364
	56533	-0.236
	53898	-0.236
	50442	-0.2351
	54248	-0.2332
	58602	-0.2322
	58221	-0.2315
	51334	-0.2296
	57735	-0.229
	54945	-0.2286
	53519	-0.2282
	58820	-0.2266
	53958	-0.2259
	59022	-0.2251
	56645	-0.2241
	58508	-0.2237
	52908	-0.2224
	54423	-0.2216
	53794	-0.221
	51367	-0.2204
	54285	-0.2201
	57315	-0.2191
	59758	-0.2174
	50844	-0.2166
	54186	-0.2155
	50776	-0.2153
	58210	-0.2144
	57124	-0.2112
	54365	-0.2103
	57111	-0.2084
	52980	-0.2074
	50742	-0.205
	50838	-0.2034
	54349	-0.2013
	50564	-0.2005
	58714	-0.1988
	56585	-0.1981
	55578	-0.1965
	58847	-0.1965
	56196	-0.1959
	56295	-0.1943
	54195	-0.194
	58113	-0.1925
	59230	-0.192
	58936	-0.1916
	54346	-0.1915
	54857	-0.1892
	51495	-0.1871
	56381	-0.187
	53972	-0.1864
	54848	-0.1824
	57637	-0.1817
	57308	-0.1814
	52446	-0.1796
	56164	-0.1772
	56297	-0.1772
	53984	-0.1763
	56317	-0.1758
	58646	-0.1752
	57598	-0.17
	54541	-0.17
	56312	-0.1685
	53988	-0.1677
	51356	-0.1668
