	57027	-1.91808
	53446	-1.8688457699999999
	54709	-1.7914799999999997
	54708	-1.76724
	54611	-1.6505999999999998
	53596	-1.63212
	53682	-1.6272
	53692	-1.6224
	50844	-1.5973021799999998
	50928	-1.5925304699999998
	54607	-1.59108
	54707	-1.54824
	54706	-1.54548
	54945	-1.53948
	59227	-1.5077999999999998
	54819	-1.49532
	54717	-1.48884
	59017	-1.4870400000000001
	59419	-1.4811599999999998
	54836	-1.4789999999999999
	54503	-1.4538
	54531	-1.44972
	57022	-1.4450399999999999
	50739	-1.4427209699999999
	57026	-1.42656
	53680	-1.4256
	57023	-1.3847999999999998
	54800	-1.3764
	54812	-1.3727999999999998
	54533	-1.3703999999999998
	54713	-1.36908
	54606	-1.36836
	54513	-1.36692
	59838	-1.36536
	50445	-1.3642651799999999
	54026	-1.3635993599999998
	59847	-1.3607999999999998
	53698	-1.35432
	54804	-1.34604
	54511	-1.33248
	54810	-1.32432
	54027	-1.3204320299999999
	54438	-1.31568
	54912	-1.31556
	54718	-1.3097999999999999
	54601	-1.3086
	54115	-1.30411944
	54615	-1.29804
	54636	-1.28676
	53689	-1.28616
	53883	-1.28436
	54714	-1.27752
	54437	-1.27476
	54534	-1.2735599999999998
	57805	-1.26405927
	55228	-1.26328248
	54911	-1.2607199999999998
	54620	-1.25964
	53455	-1.25629137
	59631	-1.25376
	57035	-1.25208
	53665	-1.2491999999999999
	53699	-1.24776
	54701	-1.2446399999999997
	56786	-1.2397568399999999
	53696	-1.2324
	54715	-1.23192
	57041	-1.23132
	54609	-1.23048
	54820	-1.2288
	53357	-1.22499783
	54439	-1.22388
	54811	-1.2225599999999999
	59004	-1.2192
	57024	-1.21548
	54712	-1.2129599999999998
	59425	-1.21152
	56378	-1.2067987499999997
	54610	-1.2033599999999998
	54939	-1.20288
	53888	-1.19964
	53944	-1.19688
	58002	-1.19172
	54905	-1.1797199999999999
	53192	-1.17827946
	53588	-1.17648
	54801	-1.1747999999999998
	53784	-1.17288
	54618	-1.1712
	54910	-1.17108
	57029	-1.16424
	54704	-1.16232
	59855	-1.15872
	54703	-1.1586
	53690	-1.1543999999999999
	54541	-1.15044
	54633	-1.14864
	54616	-1.14828
	54540	-1.14036
	57034	-1.1376
	54711	-1.13592
	54904	-1.1352
	54814	-1.13124
	56094	-1.12968
	53691	-1.12188
	50937	-1.1214628199999999
	54502	-1.11396
	54906	-1.11396
	59421	-1.1131199999999999
	53995	-1.11036
	57096	-1.10448
	54923	-1.104
	55437	-1.10060046
	57030	-1.09944
	57317	-1.09704942
	54936	-1.09692
	54507	-1.09428
	55696	-1.0887266699999998
	54621	-1.0848
	53789	-1.0824
	54702	-1.07532
	57003	-1.0746
	53457	-1.0729689299999998
	53777	-1.06908
	54830	-1.068
	57038	-1.0675199999999998
	53898	-1.06536
	54940	-1.0648799999999998
	54608	-1.06236
	54729	-1.05588
	54596	-1.0554
	53937	-1.0551599999999999
	54613	-1.0551599999999999
	53896	-1.0541999999999998
	53897	-1.0541999999999998
	54640	-1.05192
	54506	-1.05012
	54505	-1.04952
	54532	-1.0446
	53693	-1.0444799999999999
	54828	-1.04136
	54724	-1.04112
	51717	-1.0404547199999998
	54723	-1.03992
	54908	-1.03836
	56116	-1.03579398
	57025	-1.03308
	54725	-1.03152
	54614	-1.02672
	59750	-1.02528
	57031	-1.02264
	53895	-1.01916
	54943	-1.01376
	59001	-1.0123199999999999
	54803	-1.01124
	53892	-1.00716
	54622	-0.9981599999999999
	54602	-0.99696
	50940	-0.9965105999999999
	50442	-0.9960667199999999
	53955	-0.9959999999999999
	51059	-0.9936253799999999
	53894	-0.99276
	54817	-0.9920399999999999
	56371	-0.98896464
	53889	-0.9887999999999999
	53781	-0.98112
	53348	-0.97964316
	56462	-0.9730959299999999
	56125	-0.9710984699999999
	53982	-0.9694799999999999
	54603	-0.9670799999999999
	54920	-0.9670799999999999
	54737	-0.9608399999999999
	58040	-0.9590027399999999
	53797	-0.9566399999999999
	54213	-0.95511879
	54909	-0.9537599999999999
	53352	-0.9531213299999999
	54935	-0.9520799999999999
	57037	-0.95088
	58004	-0.95028
	51707	-0.9441327599999999
	53677	-0.942
	54833	-0.93756
	54719	-0.93576
	53988	-0.9348
	54539	-0.92016
	54805	-0.9187199999999999
	54624	-0.9179999999999999
	54829	-0.9166799999999999
	54732	-0.9163199999999999
	54919	-0.90456
	54932	-0.90444
	58011	-0.90444
	54604	-0.90432
