	56966	-3.3877200000000003
	57355	-2.8236000000000003
	51328	-2.63226177
	54766	-2.57878863
	58321	-2.3772
	57295	-2.3460422
	58401	-2.3364
	58215	-2.3358
	56854	-2.3184
	58139	-2.2654799999999997
	57389	-2.23872
	58212	-2.20932
	58415	-2.16792
	57390	-2.16612688
	54759	-2.14429356
	53878	-2.11962159
	58316	-2.10408
	57348	-2.09796
	57385	-2.09532
	56969	-2.09076
	58402	-2.08188
	57349	-2.08092
	58214	-2.06412
	58323	-2.05908
	54849	-2.04250878
	54774	-2.04096033
	58301	-2.0205874400000003
	58220	-1.99824
	57395	-1.9946399999999997
	58236	-1.95852
	57297	-1.95306339
	58128	-1.9462799999999998
	56584	-1.93752
	57399	-1.91688
	54579	-1.9087227
	57388	-1.89888
	57481	-1.89384
	51377	-1.8805409100000001
	58330	-1.8798
	54744	-1.87073406
	54776	-1.86474672
	58329	-1.8631199999999999
	53979	-1.8610967500000002
	54724	-1.8588626099999999
	54861	-1.83315834
	59238	-1.8258
	54871	-1.81034451
	54752	-1.79424063
	54386	-1.79124696
	58235	-1.77996
	54848	-1.76595561
	51379	-1.76254902
	56748	-1.75884
	57491	-1.7547599999999999
	58041	-1.7532
	54778	-1.75263894
	51329	-1.7493355800000001
	57396	-1.7474777700000002
	58907	-1.74588
	58241	-1.7424
	58414	-1.73856
	58126	-1.73676
	53884	-1.72590237
	53874	-1.7255926799999999
	54863	-1.70195301
	54821	-1.70102394
	53866	-1.69617213
	59094	-1.68576
	57193	-1.6831904100000001
	57378	-1.6681199999999998
	53685	-1.66427406
	59092	-1.65672
	51378	-1.65240261
	57290	-1.6398857300000003
	58501	-1.63752
	58416	-1.63728
	59122	-1.63236
	57571	-1.6317599999999999
	57189	-1.62783185
	58004	-1.60539824
	54755	-1.6052265
	51369	-1.6037812800000002
	54363	-1.58840001
	54846	-1.58840001
	58154	-1.57548
	57575	-1.57284
	54729	-1.57136706
	54321	-1.5711606
	53880	-1.5705412200000002
	57278	-1.56924
	57493	-1.56252
	58243	-1.5591599999999999
	57475	-1.55532
	57483	-1.55472
	56950	-1.5338399999999999
	57469	-1.52904
	51463	-1.5283201499999999
	58125	-1.51872
	57381	-1.50144
	58147	-1.49892
	58251	-1.49772
	56846	-1.49532
	56976	-1.4938799999999999
	58320	-1.4936399999999999
	51433	-1.49022828
	53987	-1.48385495
	53873	-1.48258926
	53192	-1.4720598
	54753	-1.4702016599999999
	58141	-1.45908
	51365	-1.45853667
	58104	-1.4579614300000001
	57196	-1.4575149900000002
	53433	-1.45636884
	58207	-1.45293898
	57274	-1.4528273700000003
	58240	-1.4518799999999998
	57731	-1.44492
	54266	-1.43995527
	57673	-1.4394
	58931	-1.43856
	56746	-1.43484
	58242	-1.43184
	57273	-1.4283847800000002
	58129	-1.42428
	54285	-1.42065126
	57188	-1.4156612400000002
	54905	-1.4129090100000001
	51572	-1.4127025500000001
	57195	-1.40483507
	53885	-1.40413446
	58135	-1.4035199999999999
	57573	-1.3990799999999999
	58517	-1.3904400000000001
	57281	-1.38608459
	54276	-1.3842110699999999
	54843	-1.38070125
	58510	-1.36692
	51232	-1.36418445
	58222	-1.359
	58503	-1.35144
	56843	-1.3505999999999998
	56970	-1.35012
	58319	-1.3488
	54218	-1.34694504
	54736	-1.3405447799999999
	53857	-1.3369317299999999
	54475	-1.33342191
	57181	-1.3313956900000001
	54575	-1.32475059
	54662	-1.3224795299999998
	54362	-1.32124077
	56876	-1.3194
	51436	-1.3182471
	57540	-1.3148399999999998
	57387	-1.3145999999999998
	57192	-1.3130916500000003
	58334	-1.31268
	58419	-1.31148
	58512	-1.3113599999999999
	56978	-1.30812
	54471	-1.3080273299999998
	54832	-1.30472397
	53782	-1.3012141499999998
	54911	-1.30007862
	58146	-1.29912
	56948	-1.2946799999999998
	53871	-1.290375
	51470	-1.2871748699999999
	58404	-1.2820799999999999
	53852	-1.2765421799999999
	59134	-1.27572
	57004	-1.27478727
	58234	-1.2726
	57966	-1.27248
	53859	-1.27055484
	58326	-1.26948
	54777	-1.26931608
	58224	-1.2690000000000001
	59102	-1.2680399999999998
	58327	-1.26696
	58317	-1.26252
	57564	-1.25976
	56569	-1.2586799999999998
	54374	-1.25465742
	54812	-1.25063145
	56961	-1.2491999999999999
	58245	-1.24764
	57581	-1.24488
	58936	-1.2438
	58127	-1.2320399999999998
	57265	-1.2302399999999998
	53882	-1.2296757600000001
	57099	-1.2274867800000002
	51435	-1.21986891
	57678	-1.2123599999999999
	53984	-1.21119172
	50915	-1.2059328599999999
	53889	-1.20404868
	58118	-1.2006
	59264	-1.19976
	57595	-1.197
	54819	-1.19612601
	57476	-1.1958
	56497	-1.19184
	58202	-1.18872
	57647	-1.188
	58130	-1.18788
	53772	-1.18208673
	51437	-1.17506709
	54377	-1.17413802
	59127	-1.1727599999999998
	59125	-1.16892
	53869	-1.16825391
	54855	-1.16505378
	53886	-1.16175042
	58508	-1.16076
	53985	-1.1592930700000001
	57339	-1.15368
	51765	-1.15080804
	56593	-1.14996
	51058	-1.1482272900000001
	50247	-1.14678207
	57566	-1.14672
	56964	-1.14
	58946	-1.13472
	58407	-1.13328
	53853	-1.13150403
	58424	-1.1314799999999998
	58108	-1.128
	57398	-1.125
	53955	-1.12438116
	51465	-1.12396824
	56842	-1.12272
	53872	-1.12056165
	53522	-1.11829059
	57177	-1.11531873
	56954	-1.1148
	58138	-1.11384
	56189	-1.1134799999999998
	56742	-1.11336
	54910	-1.1107548
	59116	-1.1097599999999999
	54267	-1.1097225
	58338	-1.1068799999999999
	58026	-1.10664
	54818	-1.1055933
	53924	-1.1018770199999999
	59242	-1.09944
	54502	-1.09774782
	57574	-1.09728
	57299	-1.0953405400000003
	53797	-1.09454769
	59096	-1.09452
	54853	-1.0912443299999999
	56985	-1.09056
	53780	-1.08711513
	58148	-1.08636
	57732	-1.08276
	54474	-1.08009549
	57687	-1.07784
	58601	-1.07676
	53787	-1.0751404500000001
	58408	-1.07256
	57293	-1.0701166800000002
	57582	-1.06944
	54313	-1.06915311
	54852	-1.06822404
	59072	-1.062
	53973	-1.06161732
	51482	-1.06151409
	59091	-1.05804
	51469	-1.0557332099999999
	53856	-1.0550106
	52707	-1.04922972
	54731	-1.0473715799999999
	58035	-1.04232
	57499	-1.0386
	54725	-1.0374614999999998
	57060	-1.03580982
	59229	-1.03536
	56949	-1.03416
	54339	-1.03199031
	59137	-1.03008
	51367	-1.02868695
	53970	-1.02868695
	55773	-1.02476421
	57680	-1.0242
	58418	-1.02012
	57583	-1.01796
	59088	-1.01604
	57096	-1.0154277800000002
	56839	-1.0149599999999999
	57844	-1.01376
	53965	-1.01340891
	53988	-1.0114098200000001
	59126	-1.0098
	57745	-1.0058399999999998
	54117	-1.0054602
	54765	-1.00391175
	56849	-1.00308
	54569	-1.00287945
	58007	-1.00236941
	54851	-1.00174392
	58223	-0.9942
	57294	-0.9937754400000001
	56975	-0.9919199999999999
	56137	-0.98646588
	57279	-0.98448
	53512	-0.98398836
	51431	-0.97893009
	53868	-0.97820748
	51477	-0.97810425
	53875	-0.97707195
	51133	-0.97603965
	57498	-0.975
	56856	-0.97356
	58341	-0.9672000000000001
	54730	-0.9600390000000001
	53759	-0.9559098
	57590	-0.9545999999999999
	58514	-0.9523199999999999
	57728	-0.95172
	54365	-0.94992246
	54507	-0.94847724
	54660	-0.94796109
	53883	-0.94703202
	57494	-0.9461999999999999
	51655	-0.94599972
	53938	-0.94383189
	53776	-0.94073499
	53864	-0.93980592
	54836	-0.93443796
	58247	-0.92856
	54940	-0.92153421
	54406	-0.91224351
	58420	-0.90948
	56548	-0.90684
	59270	-0.90588
	53854	-0.9036754199999999
	57682	-0.9036
	57642	-0.90072
	56878	-0.8999999999999999
	56594	-0.89988
	57198	-0.89913016
	59313	-0.89784
	58306	-0.89508
	54328	-0.89459118
	58337	-0.8927999999999999
	58339	-0.8895599999999999
	57368	-0.88428
	59315	-0.8823599999999999
	54943	-0.8816874299999999
	58409	-0.87996
	53891	-0.8795196
	54424	-0.87869376
	54472	-0.87755823
	54738	-0.87755823
	58429	-0.8772
	57996	-0.8750399999999999
	53337	-0.87167412
	54764	-0.8642415600000001
	58044	-0.8588399999999999
	57772	-0.85512
	54703	-0.85433148
	56898	-0.8542799999999999
	53931	-0.8526798
	51430	-0.85216365
	58846	-0.8515199999999999
	59312	-0.8514
	58140	-0.85128
	58117	-0.84648
	54737	-0.84535047
	58002	-0.84411171
	51642	-0.84400848
	58336	-0.843
	51434	-0.84297618
	54497	-0.83967282
	53775	-0.8392599
	57694	-0.83856
	56371	-0.83652
	54132	-0.83595654
	54318	-0.8339951699999999
	59280	-0.82968
	57565	-0.8293200000000001
	56879	-0.828
	57666	-0.8255999999999999
	51145	-0.8251173900000001
	59055	-0.82404
	54505	-0.82367217
	54452	-0.82305279
	58340	-0.8194799999999999
	53861	-0.81830421
	58145	-0.8157599999999999
	54225	-0.81572346
	53982	-0.81095826
	59124	-0.81024
	51581	-0.8101490400000001
	54925	-0.80942643
	53879	-0.80540046
	56092	-0.80054865
	59256	-0.79992
	58246	-0.7998
	57926	-0.7992
	58942	-0.79464
	56851	-0.79452
	56291	-0.7926
	54320	-0.7892965799999999
	57186	-0.78662728
	54831	-0.7866126
	58344	-0.78612
	59038	-0.7854
	58113	-0.78372
	54134	-0.7819672499999999
	57197	-0.7808235600000001
	57496	-0.7742399999999999
	55690	-0.77360562
	56889	-0.7734
	58025	-0.76988934
	59320	-0.7683599999999999
	57485	-0.7675199999999999
	58417	-0.76212
	52895	-0.75956634
	57022	-0.75935988
	51639	-0.7546113
	58230	-0.75252
	57173	-0.75202818
	53348	-0.7517208599999999
	52869	-0.74914011
	56772	-0.74856
	54825	-0.74707551
	54204	-0.74645613
	57021	-0.74397861
	52963	-0.74191401
	56649	-0.741
	59230	-0.7383599999999999
	56596	-0.7374
	57558	-0.7371599999999999
	54274	-0.73582344
	53705	-0.73520406
	54284	-0.7343782200000001
	51438	-0.73241685
	58934	-0.73188
	56198	-0.7272
	57767	-0.7269599999999999
	58265	-0.7262399999999999
	56533	-0.7251599999999999
	57298	-0.7246837300000001
	53966	-0.7183775699999999
	56757	-0.717
	54823	-0.71579682
	51288	-0.71342253
	58837	-0.7115999999999999
	57584	-0.7108800000000001
	53778	-0.70970625
	58602	-0.7068
	54519	-0.70423506
	57461	-0.7031999999999999
	54716	-0.69731865
	50913	-0.69721542
	59063	-0.6970799999999999
	58143	-0.6942
	57185	-0.69242844
	51777	-0.69153777
	58244	-0.6902400000000001
	51137	-0.6895764000000001
	58427	-0.68952
	54511	-0.68555043
	56952	-0.6815999999999999
	50431	-0.67760172
	54644	-0.67708557
	53324	-0.67698234
	54829	-0.67595004
	58926	-0.67368
	57974	-0.6716399999999999
	57743	-0.6706799999999999
	59213	-0.6704399999999999
	57046	-0.6696530100000001
	52607	-0.66944655
	58614	-0.6670799999999999
	58225	-0.66264
	58748	-0.6622799999999999
	57079	-0.65782934
	52868	-0.65685249
	54842	-0.65685249
	53895	-0.65530404
	54438	-0.65458143
	54728	-0.6544782
	59065	-0.65328
	54811	-0.65127807
	54503	-0.65003931
	57180	-0.647338
	54734	-0.6472521
	54617	-0.6458068800000001
	57736	-0.6452399999999999
	57081	-0.64410131
	54723	-0.64270998
	53687	-0.6420906
	52884	-0.63981954
	51711	-0.6383743199999999
	54311	-0.63734202
	58254	-0.63624
	54186	-0.63507096
	54483	-0.63125145
	58208	-0.63037328
	58848	-0.62928
	58912	-0.6291599999999999
	57517	-0.62808
	58237	-0.62688
	58428	-0.62652
	57679	-0.6228
	51559	-0.62258013
	57187	-0.61776135
	53419	-0.61772832
	51567	-0.61669602
	54231	-0.61607664
	58221	-0.6158399999999999
	53757	-0.61390881
	51636	-0.61163775
	59097	-0.6089999999999999
	53781	-0.6021405900000001
	58264	-0.59808
	51707	-0.5977017
	52657	-0.59646294
	57608	-0.59556
	57194	-0.59543935
	51656	-0.5923337399999999
	52853	-0.58995945
	51241	-0.58789485
	59948	-0.58692
	58612	-0.5868
	59027	-0.5857199999999999
	57577	-0.5845199999999999
	58843	-0.5831999999999999
	53475	-0.58304304
	58331	-0.57948
	58250	-0.57924
	59074	-0.57612
	54039	-0.57478464
	54533	-0.57044898
	57447	-0.56796
