	56190	-1.5069
	56199	-1.432
	56992	-1.3809
	57723	-1.3535
	56197	-1.3424
	59015	-1.341
	56838	-1.3219
	56296	-1.3195
	59017	-1.3059
	56286	-1.2868
	56196	-1.1776
	56976	-1.1477
	56285	-1.1257
	56189	-1.1016
	56378	-1.101
	59007	-1.0782
	56291	-1.0343
	59209	-1.02897
	59205	-0.9988
	57714	-0.9913
	56186	-0.9782
	56272	-0.974
	56371	-0.9708
	56251	-0.9395
	56290	-0.9362
	56748	-0.9255
	56144	-0.9253
	57307	-0.903
	56180	-0.899
	56843	-0.8889
	57306	-0.8819
	57948	-0.855
	57525	-0.8423
	57606	-0.8196
	56284	-0.8148
	56376	-0.8114
	56295	-0.8113
	56257	-0.807
	57204	-0.8058
	56757	-0.7953
	56441	-0.7891
	57658	-0.7873
	56194	-0.7841
	57947	-0.77922
	59021	-0.7785
	56384	-0.7743
	56281	-0.7669
	56373	-0.7666
	57752	-0.7579
	57837	-0.7572
	59211	-0.75618
	56462	-0.7552
	56844	-0.7541
	56380	-0.7462
	56391	-0.7434
	56171	-0.7367
	56746	-0.7358
	56986	-0.7328
	56991	-0.7318
	56193	-0.7292
	59427	-0.72594
	56164	-0.722
	58602	-0.71181
	59417	-0.71136
	56755	-0.6991
	56977	-0.6859
	59025	-0.68193
	57941	-0.6785100000000001
	56195	-0.6779
	57821	-0.6765
	59033	-0.6761699999999999
	57303	-0.6749
	57348	-0.664
	56996	-0.6573
	56381	-0.6445
	56745	-0.6414
	56761	-0.6391
	56152	-0.6367
	56959	-0.6228
	57818	-0.6166
	56187	-0.6166
	59213	-0.61533
	56279	-0.6131
	59664	-0.61083
	56289	-0.6086
	56298	-0.6056
	59229	-0.60048
	59218	-0.59814
	59224	-0.59679
	56188	-0.5943
	59034	-0.58779
	59419	-0.5867100000000001
	56842	-0.5852
	53924	-0.57764
	56182	-0.574
	57308	-0.5724
	57743	-0.5722
	57206	-0.5696
	56247	-0.5624
	56396	-0.5579
	57682	-0.5563
	56297	-0.5553
	54776	-0.55384
