	54065	-2.2416
	54249	-2.2068
	56543	-2.1337
	56567	-2.1111
	54096	-2.0594
	54248	-2.0478
	56158	-1.9635
	54231	-1.884
	54351	-1.8831
	56645	-1.8686
	59320	-1.8503
	54254	-1.8382
	56251	-1.8367
	54069	-1.7913
	54337	-1.7882
	54234	-1.7875
	54142	-1.7784
	56950	-1.7617
	56654	-1.7542
	59312	-1.7471
	54049	-1.7397
	56838	-1.7356
	54236	-1.7197
	56533	-1.7093
	56178	-1.6968
	54266	-1.6879
	56854	-1.6684
	54338	-1.6665
	54483	-1.6626
	54063	-1.6566
	54274	-1.6548
	54476	-1.6417
	54259	-1.621
	50953	-1.6201
	54454	-1.605
	56444	-1.5996
	56646	-1.5903
	56228	-1.582
	58918	-1.5672
	56565	-1.5638
	56745	-1.5596
	54328	-1.5539
	56223	-1.5504
	54331	-1.55
	56839	-1.5474
	54474	-1.5432
	56641	-1.5387
	59475	-1.5355
	54596	-1.5261
	56652	-1.5204
	56946	-1.5179
	54135	-1.515
	54157	-1.4904
	56651	-1.4872
	54336	-1.475
	54334	-1.4722
	56263	-1.4686
	54072	-1.4639
	54332	-1.4581
	56247	-1.4406
	56665	-1.44
	59306	-1.4187
	54154	-1.4185
	56742	-1.4165
	56835	-1.4158
	54425	-1.4105
	54535	-1.4013
	59297	-1.4002
	56856	-1.3956
	59319	-1.3846
	54505	-1.3841
	54165	-1.3826
	59313	-1.3779
	54513	-1.3766
	54261	-1.3762
	56434	-1.3742
	54528	-1.3643
	56548	-1.3616
	54539	-1.3602
	54452	-1.3587
	54333	-1.3577
	56867	-1.3563
	59322	-1.35
	56664	-1.3477
	58917	-1.3341
	54437	-1.3283
	54267	-1.3267
	54161	-1.3247
	54244	-1.3216
	59316	-1.3165
	54325	-1.3147
	54169	-1.3117
	50937	-1.3109
	54455	-1.3086
	54339	-1.3052
	59321	-1.2992
	59131	-1.2974
	54181	-1.2822
	56168	-1.275
	54523	-1.2709
	50955	-1.2706
	56649	-1.2679
	56755	-1.263
	54252	-1.2502
	54420	-1.2412
	59477	-1.2289
	59502	-1.2288
	56459	-1.2275
	56869	-1.2249
	53691	-1.2222
	54243	-1.2217
	59314	-1.2195
	54530	-1.2165
	54605	-1.216
	56167	-1.2156
	56849	-1.2135
	59493	-1.2103
	54514	-1.2078
	56756	-1.2064
	52982	-1.2041
	59492	-1.204
	59500	-1.1985
	59318	-1.1978
	56952	-1.1943
	54225	-1.1875
	54623	-1.1866
	54263	-1.1796
	54335	-1.1795
	54438	-1.1786
	59656	-1.1738
	54237	-1.1697
	54470	-1.1693
	54323	-1.1671
	53680	-1.166
	56317	-1.1608
	56752	-1.1585
	54421	-1.1577
	56643	-1.1575
	56257	-1.1543
	50948	-1.1475
	54164	-1.1473
	56267	-1.129
	54321	-1.119
	58932	-1.1164
	56751	-1.1157
	59127	-1.1137
	54346	-1.1105
	50945	-1.1096
	54041	-1.1082
	54594	-1.1031
	54134	-1.0976
	54449	-1.096
	56748	-1.0793
	50954	-1.0736
	54436	-1.073
	56578	-1.0723
	53694	-1.0716
	58935	-1.0661
	58942	-1.0612
	56387	-1.0606
	54636	-1.0603
	54353	-1.0591
	54486	-1.0539
	56670	-1.0538
	54349	-1.0525
	54541	-1.052
	59315	-1.0519
	54607	-1.0513
	54517	-1.0464
	54132	-1.0375
	54471	-1.0364
	54226	-1.0287
	59303	-1.0266
	56146	-1.021
	58941	-1.0207
	54430	-1.0195
	59114	-1.0178
	59133	-1.0167
	53585	-1.014
	53584	-1.0102
	56571	-1.0096
	59664	-1.0065
	59109	-1.006
	54260	-0.9975
	56948	-0.9863
	59324	-0.9835
	58848	-0.9828
	56443	-0.9824
	56764	-0.9797
	53698	-0.9771
	56137	-0.9764
	56172	-0.9658
	56840	-0.9652
	53692	-0.9613
	56312	-0.9602
	59478	-0.9601
	54597	-0.9585
	58940	-0.9579
	56836	-0.9569
	56746	-0.9555
	53695	-0.9543
	54026	-0.9534
	56441	-0.9528
	56843	-0.952
	59134	-0.951
	54527	-0.9502
	54621	-0.9489
	53753	-0.941
	54156	-0.9389
	50949	-0.9387
	59298	-0.9385
	54499	-0.9373
	54531	-0.9306
	50858	-0.9297
	56844	-0.927
	54540	-0.9258
	55472	-0.9214
	59116	-0.9167
	54419	-0.9164
	56666	-0.9161
	50934	-0.9146
	59102	-0.9059
	54399	-0.9049
	50958	-0.8998
	54432	-0.8983
	53693	-0.8921
	58921	-0.89
	54604	-0.8882
	54475	-0.8867
	56763	-0.8804
	54707	-0.8801
	50939	-0.8727
	59294	-0.8719
	54412	-0.869
	54518	-0.8657
	50950	-0.8651
	56227	-0.8639
	56575	-0.862
	58938	-0.8618
	56116	-0.8611
	54327	-0.8556
	55696	-0.8554
	54521	-0.8548
	59650	-0.8509
	58714	-0.8507
	59113	-0.8507
	54273	-0.8457
	54510	-0.8432
	59462	-0.8426
	54047	-0.8416
	58823	-0.8415
	54501	-0.8408
	58847	-0.8407
	54611	-0.8373
	56842	-0.8363
	56152	-0.836
	56739	-0.8358
	59469	-0.8326
	56144	-0.8322
	59838	-0.83
	54218	-0.8299
	50928	-0.8241
	59663	-0.8216
	59481	-0.8166
	55773	-0.8082
	54428	-0.7997
	56959	-0.7975
	59304	-0.795
	54506	-0.794
	54439	-0.7909
	59480	-0.7903
	53768	-0.7846
	56761	-0.7845
	50936	-0.7842
	58911	-0.7839
	54308	-0.7815
	58929	-0.7779
	54645	-0.7778
	56190	-0.7746
	56841	-0.7737
	56342	-0.7725
	53886	-0.7695
	56331	-0.7672
	56128	-0.7671
	59317	-0.767
	53699	-0.763
	56184	-0.7616
	54424	-0.7589
	54519	-0.7586
	56171	-0.7572
	54172	-0.7543
	54187	-0.7527
	58928	-0.7522
	54171	-0.7518
	56671	-0.7517
	54098	-0.7516
	56846	-0.7516
	56669	-0.7514
	54326	-0.7512
	58660	-0.7509
	58934	-0.7489
	59653	-0.7455
	53689	-0.7431
	53596	-0.7395
	59093	-0.7395
	59941	-0.7316
	54347	-0.7299
	56489	-0.7217
	59487	-0.719
	54511	-0.7155
	54406	-0.7137
	54433	-0.7084
	54039	-0.7079
	54434	-0.7068
	59099	-0.6985
	56673	-0.6982
	59673	-0.6927
	58642	-0.6897
	56580	-0.685
	56961	-0.683
	54213	-0.6816
	54644	-0.6806
	54601	-0.6787
	50964	-0.6775
	59092	-0.6768
	59293	-0.6731
	59473	-0.6726
	54371	-0.6718
	56199	-0.6713
	54613	-0.6701
	50946	-0.6666
	54429	-0.6623
	54507	-0.6601
	58820	-0.6573
	57304	-0.6562
	58734	-0.6542
	54423	-0.6491
	56195	-0.6451
	56478	-0.6393
	54313	-0.6385
	59488	-0.6382
	54080	-0.6381
	56688	-0.6379
	56674	-0.6376
	53688	-0.6311
	54472	-0.6294
	56851	-0.6231
	50960	-0.6179
	54363	-0.6171
	50854	-0.6169
	54453	-0.6137
	59848	-0.6125
	54324	-0.6106
	55598	-0.6101
	53795	-0.6068
	53782	-0.6046
	53897	-0.6027
	56885	-0.6026
	53678	-0.6017
	54292	-0.601
	54024	-0.5976
	54319	-0.597
	56862	-0.596
	54590	-0.5951
	58927	-0.5951
	54502	-0.5932
	54632	-0.5909
	59290	-0.5869
	56675	-0.5852
	58936	-0.5837
	58821	-0.5836
	56357	-0.5833
	54612	-0.5813
	54223	-0.5809
	54525	-0.5753
	54515	-0.5734
	56378	-0.5728
	54431	-0.5705
	54320	-0.5702
	59289	-0.5673
	54512	-0.5669
	53763	-0.564
	59849	-0.5637
	53669	-0.5539
	58558	-0.5536
	53788	-0.5535
	53941	-0.5532
	54493	-0.5531
	54503	-0.5528
	54276	-0.5466
	50833	-0.5464
	54522	-0.5459
	50838	-0.5458
	54603	-0.5443
	54286	-0.5402
	58725	-0.5401
	56569	-0.5368
