	56867	-2.7956
	56976	-2.7244
	56649	-2.6535
	59435	-2.6058
	56567	-2.5867
	56745	-2.5102
	59429	-2.5009
	56752	-2.4583
	56654	-2.4425
	59431	-2.4273
	56651	-2.398
	56671	-2.362
	56767	-2.3589
	56946	-2.3521
	56950	-2.3482
	56652	-2.3373
	56751	-2.3189
	56862	-2.3029
	56843	-2.2862
	56742	-2.2818
	56951	-2.2676
	56869	-2.2468
	56674	-2.2297
	56756	-2.2135
	56854	-2.1695
	56748	-2.1641
	56948	-2.1638
	56670	-2.1411
	56664	-2.1131
	56746	-2.0833
	56768	-2.0788
	56856	-2.0432
	56846	-2.0279
	56952	-2.0275
	56761	-2.0262
	56665	-2.0152
	56944	-2.0136
	56842	-2.0014
	56898	-1.9985
	59417	-1.9944
	56849	-1.9673
	56378	-1.9639
	56645	-1.9501
	59954	-1.9151
	56839	-1.9061
	56755	-1.8629
	59427	-1.8387
	56766	-1.8251
	56961	-1.8161
	56646	-1.8159
	59215	-1.8154
	56643	-1.8133
	56870	-1.8061
	56954	-1.7975
	59224	-1.7867
	56851	-1.7848
	57348	-1.7846
	56675	-1.7783
	56091	-1.7667
	56959	-1.7619
	57004	-1.7611
	56989	-1.7577
	59446	-1.7387
	56757	-1.7358
	56673	-1.731
	54259	-1.7166
	59426	-1.7135
	51437	-1.7075
	54347	-1.696
	56777	-1.6957
	56764	-1.6954
	56986	-1.6898
	57303	-1.6375
	59656	-1.6309
	54339	-1.6277
	56684	-1.621
	59419	-1.6123
	56473	-1.6012
	54267	-1.5997
	56569	-1.5874
	56841	-1.5672
	59211	-1.546
	51433	-1.5343
	56775	-1.5336
	56995	-1.5319
	57362	-1.5282
	57361	-1.5262
	59421	-1.519
	56092	-1.5171
	59940	-1.5164
	56575	-1.5031
	56871	-1.5003
	56978	-1.497
	56267	-1.4914
	57008	-1.4789
	54332	-1.4724
	56247	-1.4706
	56374	-1.4673
	57401	-1.4624
	56973	-1.4521
	59012	-1.4474
	56586	-1.4382
	57247	-1.4368
	56958	-1.436
	57306	-1.4283
	59441	-1.4263
	57333	-1.4134
	51435	-1.4131
	56478	-1.4104
	56875	-1.4094
	57237	-1.4064
	59754	-1.4033
	59750	-1.4015
	56996	-1.4009
	56739	-1.4005
	52957	-1.3967
	59229	-1.3943
	56977	-1.3942
	56669	-1.391
	57483	-1.381
	59425	-1.3791
	56376	-1.3521
	57475	-1.3501
	56872	-1.3495
	57259	-1.3422
	54336	-1.3418
	56571	-1.3249
	56146	-1.3167
	57304	-1.3161
	56840	-1.3114
	54333	-1.311
	57368	-1.308
	59237	-1.3043
	56987	-1.2959
	54335	-1.2945
	56975	-1.2926
	56772	-1.2924
	56774	-1.2863
	56580	-1.2846
	54365	-1.2835
	57248	-1.2829
	57461	-1.2738
	51705	-1.2691
	56257	-1.2685
	57458	-1.2675
	57359	-1.2667
	53676	-1.2635
	56585	-1.262
	59664	-1.2559
	56144	-1.2549
	59027	-1.2534
	57318	-1.2464
	59004	-1.2427
	56966	-1.2418
	59847	-1.2349
	59644	-1.2342
	53917	-1.2337
	51711	-1.225
	56982	-1.2191
	56578	-1.2182
	57355	-1.2174
	51438	-1.2159
	57358	-1.2143
	59228	-1.2027
	52986	-1.1993
	56688	-1.1855
	57564	-1.1829
	59658	-1.182
	51642	-1.1781
	56763	-1.175
	59230	-1.1735
	57402	-1.1722
	56878	-1.1697
	57377	-1.1655
	57231	-1.1606
	56949	-1.1547
	59951	-1.1486
	54323	-1.147
	53690	-1.1463
	59017	-1.145
	56984	-1.1423
	52988	-1.1315
	57278	-1.1238
	56889	-1.1212
	56199	-1.1193
	57249	-1.1179
	54351	-1.1168
	56474	-1.1098
	57807	-1.1096
	56844	-1.1059
	57308	-1.1049
	53908	-1.1009
	58459	-1.0825
	56357	-1.0811
	54822	-1.0781
	57208	-1.077
	59448	-1.0727
	57469	-1.0723
	56548	-1.0687
	57002	-1.0642
	53688	-1.0633
	59851	-1.0612
	57460	-1.0595
	57307	-1.0536
	56462	-1.0414
	51656	-1.0389
	59948	-1.0326
	57087	-1.0276
	57445	-1.0262
	56371	-1.0236
	56835	-1.0094
	59856	-1.0085
	54724	-1.0063
	53682	-1.0047
	57905	-1.0029
	57489	-1.0018
	54386	-1.0007
	54353	-0.9895
	53685	-0.9845
	59469	-0.9798
	54829	-0.975
	57486	-0.9712
	54266	-0.9711
	59235	-0.9691
	53780	-0.9682
	54254	-0.9673
	57900	-0.9653
	57324	-0.9628
	57257	-0.9601
	59843	-0.9577
