	58906	-2.6601
	52988	-2.20800393
	57698	-2.207
	58921	-2.1803
	59091	-2.1764
	57776	-2.1554
	52985	-2.13478914
	52986	-2.1121357599999997
	53964	-2.06192466
	57995	-2.0562
	53878	-2.04884642
	53962	-2.03973836
	57769	-2.0376
	57688	-2.0326
	52982	-2.03144769
	56842	-2.02387705
	52984	-2.00003656
	57780	-1.9963
	53963	-1.96979313
	59451	-1.9417
	57872	-1.9312
	54627	-1.92997456
	54716	-1.92343544
	56192	-1.91572862
	59493	-1.912
	57899	-1.9102
	52895	-1.89704542
	54628	-1.89085661
	59314	-1.8846
	53954	-1.8791796099999998
	58701	-1.8599
	52980	-1.8362082499999999
	59500	-1.8328
	57766	-1.8259
	53956	-1.8256989499999998
	59656	-1.8172
	54644	-1.81647412
	53725	-1.8068989800000002
	53821	-1.8053809699999999
	59094	-1.8036
	58907	-1.7974
	54713	-1.79148534
	53738	-1.79090149
	59317	-1.7862
	59502	-1.7852
	59316	-1.7642
	59102	-1.7559
	58719	-1.7513
	57875	-1.7509
	59501	-1.7499
	59469	-1.7459
	52978	-1.7445438
	53799	-1.73742083
	54710	-1.73508543
	59276	-1.7325
	57976	-1.7322
	57851	-1.7243
	53662	-1.7215401099999998
	53961	-1.7195550199999998
	56688	-1.71831246
	53885	-1.7125488199999999
	58918	-1.7117
	53981	-1.70752771
	54705	-1.70309045
	53698	-1.6986531900000001
	56190	-1.69842294
	59653	-1.6958
	56441	-1.6882414
	57789	-1.688
	59312	-1.6821
	58917	-1.6817
	56836	-1.68054605
	59310	-1.6797
	59092	-1.6768
	56739	-1.6756920599999998
	53841	-1.6702780799999999
	59288	-1.6625
	54836	-1.65626568
	59673	-1.6551
	58559	-1.6547
	54711	-1.65159488
	58718	-1.6504
	59279	-1.6478
	57985	-1.642
	59315	-1.6333
	54617	-1.63267814
	57853	-1.6319
	53967	-1.62929181
	59470	-1.6231
	59658	-1.6165
	54719	-1.6107253799999999
	57673	-1.6092
	59046	-1.6092
	58828	-1.6089
	59492	-1.595
	59318	-1.5941
	59457	-1.592
	59664	-1.5919
	59477	-1.5895
	54717	-1.58853908
	57760	-1.5885
	59278	-1.586
	59271	-1.5851
	59093	-1.5813
	56152	-1.5774283599999999
	59487	-1.5771
	53966	-1.57616146
	58567	-1.5745
	53958	-1.5717242
	54708	-1.56717017
	53760	-1.56413415
	59476	-1.5624
	59650	-1.5616
	56748	-1.55789401
	53782	-1.5477863499999998
	54618	-1.5466186499999999
	58609	-1.5422
	53889	-1.5401962999999999
	59285	-1.5388
	59851	-1.53718698
	53880	-1.53716028
	54606	-1.5358758099999998
	59654	-1.5316
	53948	-1.52711806
	59099	-1.526
	54311	-1.52466589
	59473	-1.5243
	56082	-1.52373173
	57043	-1.5129888900000001
	59453	-1.5119
	53930	-1.5112373399999999
	53944	-1.5111205699999999
	59313	-1.5107
	57768	-1.5079
	59106	-1.5057
	56843	-1.50532885
	59456	-1.5012
	59238	-1.5008
	57792	-1.5007
	57860	-1.4974
	53763	-1.49629078
	54704	-1.49617401
	53861	-1.49500631
	57996	-1.4949
	59319	-1.4913
	59488	-1.4904
	59478	-1.4807
	59087	-1.4805
	53957	-1.4777243500000001
	57657	-1.4665
	59096	-1.4658
	57261	-1.4603256199999999
	54624	-1.46009208
	53886	-1.45623867
	54904	-1.45460389
	59449	-1.4543
	57777	-1.448
	59663	-1.4457
	54047	-1.44136608
	56080	-1.4348697599999998
	53797	-1.43031573
	57868	-1.4295
	59088	-1.4259
	59090	-1.4248
	57874	-1.4241
	57891	-1.4193
	57687	-1.4182
	53959	-1.41618656
	59659	-1.4129
	53877	-1.4113989900000001
	53695	-1.40544372
	57883	-1.4009
	57053	-1.4000723
