	57037	-2.07189
	57803	-2.0348
	58125	-1.9774
	54776	-1.8970200000000002
	52993	-1.79784
	52995	-1.79136
	58128	-1.7902
	56976	-1.7483
	57031	-1.74636
	58047	-1.7414
	57811	-1.7316
	57813	-1.7316
	57728	-1.7262
	57729	-1.6799
	58140	-1.6752
	58132	-1.6503
	54766	-1.63098
	57719	-1.6252
	57432	-1.603
	54871	-1.5756299999999999
	57349	-1.5746
	57462	-1.5644
	57805	-1.5618
	58126	-1.5453
	57734	-1.5444
	57399	-1.5399
	54749	-1.53504
	53944	-1.53171
	53934	-1.49751
	58135	-1.493
	57413	-1.4914
	57821	-1.4913
	53938	-1.4906700000000002
	57464	-1.4899
	57718	-1.481
	58038	-1.4804
	58041	-1.4801
	56958	-1.48
	54852	-1.47384
	57814	-1.4671
	58045	-1.4556
	57461	-1.4535
	54778	-1.4494500000000001
	57313	-1.4494
	57041	-1.44783
	57348	-1.4476
	54610	-1.44513
	57370	-1.4304
	54841	-1.4274
	57042	-1.42137
	58212	-1.42
	58026	-1.4185
	58131	-1.4106
	57913	-1.4031
	57315	-1.3943
	58221	-1.392
	53948	-1.37259
	54821	-1.3707
	56985	-1.3654
	57476	-1.3606
	57056	-1.36053
	57377	-1.357
	57003	-1.35576
	54774	-1.3526099999999999
	53945	-1.3515300000000001
	57816	-1.348
	53914	-1.347335
	57339	-1.3463
	57314	-1.3396
	58207	-1.33857
	57431	-1.3335
	54755	-1.3236299999999999
	53850	-1.31976
	58222	-1.3131
	57052	-1.30626
	58214	-1.3056
	57640	-1.2875
	57460	-1.2868
	57362	-1.285
	53903	-1.281885
	54777	-1.27701
	59664	-1.2766
	58034	-1.27296
	57571	-1.2688
	57398	-1.2676
	57906	-1.2555
	57378	-1.2547
	57318	-1.2542
	56838	-1.2537
	53868	-1.25343
	57738	-1.2531
	58145	-1.2531
	57381	-1.2519
	58224	-1.2492
	57735	-1.2456
	58141	-1.2447
	54842	-1.24101
	53955	-1.23957
	57025	-1.23885
	53829	-1.2371400000000001
	57745	-1.2294
	57326	-1.212
	58049	-1.212
	58048	-1.2047
	53942	-1.20393
	57737	-1.1904
	59421	-1.1819
	57822	-1.181
	57458	-1.1783
	57491	-1.1764
	53967	-1.17585
	57800	-1.1748
	57915	-1.172
	53908	-1.17099
	57835	-1.1695
	53963	-1.1664
	57385	-1.1653
	53947	-1.16406
	54851	-1.1627100000000001
	57942	-1.16
	57956	-1.1504
	57573	-1.1502
	57320	-1.1501
	53930	-1.14687
	57425	-1.1454
	56285	-1.1401
	57126	-1.13598
	57306	-1.1358
	52983	-1.13211
	53757	-1.12761
	57361	-1.1228
	57134	-1.12185
	53957	-1.11987
	54738	-1.11915
	57475	-1.1162
	54712	-1.1123100000000001
	57469	-1.1088
	57317	-1.1044
	59298	-1.1039
	53596	-1.10205
	57057	-1.09863
	54843	-1.09746
	54765	-1.09665
	57021	-1.09566
	54834	-1.0930499999999999
	57832	-1.091
	57023	-1.0908
	58027	-1.0902
	59435	-1.0898
	59227	-1.0876
	57806	-1.0865
	54715	-1.08504
	59205	-1.0816
	59478	-1.0813
	57020	-1.08027
	59452	-1.0792
	57033	-1.0773000000000001
	57054	-1.0769400000000002
	57818	-1.0706
	57388	-1.0692
	57299	-1.06236
	53949	-1.05606
	57720	-1.0534
	58016	-1.0507
	54611	-1.04949
	54727	-1.04814
	57739	-1.0476
	54737	-1.04697
	53916	-1.046095
	56196	-1.0451
	57355	-1.0415
	59449	-1.0414
	57035	-1.0336500000000002
	57824	-1.0315
	53927	-1.02969
	57016	-1.02933
	57022	-1.02933
	53856	-1.02915
	54662	-1.027975
	57237	-1.0278
	57485	-1.0278
	57191	-1.02618
	58130	-1.0248
	53959	-1.02321
	54421	-1.0198800000000001
	53884	-1.01799
	57582	-1.0167
	51465	-1.01608
	59027	-1.0141
	57153	-1.01133
	59640	-1.0093
	59004	-1.0092
	58301	-1.00449
	53877	-1.0009800000000002
	52996	-0.99963
	57358	-0.9994
	58118	-0.9986
	54608	-0.99585
	58044	-0.9946
	58139	-0.9859
	56961	-0.9849
	56891	-0.9839
	57437	-0.9832
	53991	-0.9775800000000001
	53857	-0.97632
	56584	-0.9759
	57466	-0.9745
	54902	-0.9740700000000001
	56190	-0.9735
	58208	-0.97065
	57216	-0.9682
	54532	-0.9670500000000001
	52988	-0.9664200000000001
	57658	-0.9656
	57066	-0.9635400000000001
	57368	-0.9635
	57011	-0.96138
	56844	-0.961
	54521	-0.95634
	54824	-0.94941
	59656	-0.9476
	53859	-0.94743
	57110	-0.9425699999999999
	58129	-0.9418
	57040	-0.93834
	53961	-0.9348299999999999
	53810	-0.9344049999999999
	57395	-0.9337
	57359	-0.9328
	57649	-0.9326
	54753	-0.92952
	57513	-0.9283
	58040	-0.9278
	57055	-0.92403
	57029	-0.9234
	54736	-0.92322
	57575	-0.9231
	54429	-0.92151
	58113	-0.9213
	56180	-0.9209
	57129	-0.92043
	53974	-0.91998
	54810	-0.91998
	57912	-0.9198
	57127	-0.9192600000000001
	57328	-0.9191
	56092	-0.91872
	57903	-0.9179
	52986	-0.91629
	57723	-0.9147
	57486	-0.9138
	57396	-0.91242
	54705	-0.9098099999999999
	54830	-0.90945
	57390	-0.9066600000000001
	54857	-0.9064800000000001
	57180	-0.90351
	54601	-0.9010800000000001
	56959	-0.8983
	54660	-0.8975850000000001
	57731	-0.8973
	57714	-0.8966
	57144	-0.8960400000000001
	53862	-0.8939699999999999
	54752	-0.89379
	57955	-0.8929
	53888	-0.8913599999999999
	53993	-0.88704
	54900	-0.88668
	57162	-0.88614
	57181	-0.8850600000000001
	57027	-0.88398
	53874	-0.88209
	57414	-0.8811
	58220	-0.8809
	54901	-0.87894
