	56976	-2.3509
	56898	-2.1385
	57483	-2.1374
	57475	-2.0289
	57564	-1.9826
	58453	-1.9707
	54259	-1.9462
	58459	-1.9279
	54339	-1.9264
	54347	-1.905
	57461	-1.8758
	54353	-1.8373
	57565	-1.8296
	57566	-1.819
	57575	-1.801
	57458	-1.7877
	53676	-1.7797
	57358	-1.7701
	54365	-1.7363
	56951	-1.7269
	59215	-1.7214
	58449	-1.7001
	54267	-1.6916
	57477	-1.6783
	59224	-1.6677
	56846	-1.6672
	57574	-1.652
	57469	-1.6378
	56869	-1.6302
	57562	-1.623
	58457	-1.6207
	57489	-1.6101
	57460	-1.5846
	58468	-1.5737
	58467	-1.5732
	57464	-1.5665
	53685	-1.5656
	51437	-1.5474
	57661	-1.5443
	53780	-1.5411
	56978	-1.54
	58334	-1.5324
	58448	-1.5278
	57577	-1.5228
	58441	-1.5213
	56954	-1.5177
	57585	-1.5088
	56378	-1.4974
	57368	-1.4967
	58544	-1.4852
	57486	-1.4833
	56091	-1.4803
	56849	-1.4711
	57573	-1.4634
	58464	-1.4574
	57485	-1.4555
	56742	-1.4488
	56473	-1.442
	58329	-1.4349
	58339	-1.427
	57494	-1.4222
	57663	-1.4154
	53688	-1.4064
	58436	-1.4021
	57377	-1.3942
	51642	-1.3832
	57974	-1.3826
	53682	-1.3815
	56775	-1.3812
	59954	-1.3797
	57008	-1.3787
	57543	-1.378
	56643	-1.3722
	54386	-1.3648
	51433	-1.3622
	56684	-1.3592
	57671	-1.359
	57972	-1.3517
	57846	-1.3503
	57465	-1.3493
	57662	-1.3461
	57087	-1.3373
	58452	-1.3344
	56763	-1.33
	59948	-1.3156
	58337	-1.3122
	53690	-1.3107
	58238	-1.3061
	59940	-1.3002
	58247	-1.2962
	58520	-1.2916
	58557	-1.2851
	57544	-1.2811
	57387	-1.269
	57304	-1.2589
	58562	-1.2587
	53788	-1.2585
	58647	-1.2439
	53680	-1.2432
	53695	-1.2411
	56944	-1.2391
	57445	-1.2379
	58941	-1.2367
	51438	-1.2354
	58542	-1.2318
	58556	-1.2281
	58428	-1.2272
	58419	-1.227
	58314	-1.226
	55598	-1.2239
	56267	-1.2234
	57598	-1.222
	56948	-1.2213
	51656	-1.221
	54475	-1.2175
	58345	-1.2092
	57851	-1.2086
	58602	-1.2078
	54568	-1.2059
	57348	-1.2037
	57303	-1.2034
	56548	-1.2021
	58446	-1.1943
	56128	-1.1917
	58632	-1.1842
	57800	-1.1829
	57493	-1.1821
	57584	-1.1763
	56958	-1.1756
	59237	-1.1744
	56444	-1.1728
	57581	-1.1614
	56946	-1.16
	57002	-1.16
	56645	-1.1588
	57466	-1.1563
	57554	-1.1523
	53687	-1.1518
	58450	-1.1301
	57476	-1.126
	52986	-1.1256
	57973	-1.1219
	54474	-1.1215
	58600	-1.1179
	51705	-1.1165
	58249	-1.1154
	56975	-1.1064
	54753	-1.1057
	57805	-1.1048
	56774	-1.103
	57180	-1.097
	57571	-1.0898
	53917	-1.0867
	58429	-1.0848
	58549	-1.0825
	57004	-1.0671
	53693	-1.066
	54493	-1.0657
	58509	-1.0645
	53886	-1.0557
	57865	-1.0531
	56757	-1.0513
	58336	-1.0473
	58327	-1.0457
	56371	-1.0435
	57006	-1.0361
	56889	-1.0358
	52988	-1.035
	56959	-1.0346
	58356	-1.0318
	54835	-1.0281
	54662	-1.0269
	54611	-1.0221
	58418	-1.0165
	59477	-1.0133
	57674	-1.0121
	54590	-1.0097
	58660	-1.0083
	58316	-1.0082
	56856	-1.0043
	53588	-1.0026
	57481	-1.0016
	58514	-0.9987
	57818	-0.9975
	57808	-0.9972
	53694	-0.9967
	57496	-0.9909
	58612	-0.9884
	58460	-0.9882
	54483	-0.9868
	58643	-0.9859
	57094	-0.9853
	57359	-0.9853
	57536	-0.9851
	51436	-0.9835
	58377	-0.9815
	58665	-0.9811
	53973	-0.9805
	57217	-0.9768
	53697	-0.9729
	59469	-0.9695
	58341	-0.965
	51827	-0.9619
	53696	-0.9611
	57306	-0.959
	54569	-0.9579
	56986	-0.957
	53890	-0.9557
	53784	-0.9529
	58502	-0.9521
	59475	-0.9514
	51717	-0.9475
	58742	-0.9445
	58335	-0.9415
	53596	-0.9403
	58507	-0.937
	51711	-0.9364
	54837	-0.9338
	54752	-0.9267
	57932	-0.925
	55589	-0.9195
	51238	-0.9179
	57874	-0.9159
	59431	-0.9096
	57558	-0.9081
	58435	-0.9038
	57666	-0.9019
	58548	-0.9019
	56199	-0.8984
	57001	-0.8975
	56970	-0.8917
	58358	-0.8909
	57969	-0.8904
	57482	-0.889
	54940	-0.8886
	57966	-0.888
	56575	-0.8876
	58257	-0.8875
	56646	-0.8873
	57964	-0.8853
	57208	-0.885
	57956	-0.8848
	51629	-0.8848
	57355	-0.8846
	57086	-0.8845
	53878	-0.883
	53689	-0.882
	56878	-0.8813
	57803	-0.8787
	53992	-0.8765
	51810	-0.8764
	58438	-0.875
	59663	-0.8748
	56493	-0.8742
	53879	-0.872
	58642	-0.8701
	58644	-0.8678
	57586	-0.8664
	56357	-0.866
	58264	-0.8657
	58508	-0.8645
	58463	-0.8639
	53908	-0.8606
	57014	-0.8603
	56950	-0.8541
	57181	-0.852
	53976	-0.8496
	57007	-0.8489
	58432	-0.8483
	58344	-0.8448
	56443	-0.843
	58359	-0.8421
	56987	-0.8413
	57582	-0.8405
	58567	-0.8398
	57089	-0.8395
	53783	-0.8381
	57906	-0.8344
	58519	-0.8336
	54351	-0.8335
	53797	-0.8311
	57075	-0.8292
	55572	-0.8272
	57437	-0.8269
	59847	-0.8269
	57173	-0.8267
	56247	-0.8255
	53691	-0.8243
	57682	-0.8231
	57545	-0.8215
	58433	-0.8205
	54751	-0.8183
	57361	-0.8175
	58431	-0.8174
	59235	-0.8168
	53995	-0.816
	57857	-0.8126
	58543	-0.81
	56021	-0.8082
	58369	-0.8075
	53927	-0.8069
	57954	-0.8055
	53763	-0.8048
	56693	-0.7994
	58646	-0.7985
	58340	-0.7966
	58845	-0.7959
	56875	-0.7923
	57687	-0.7903
	59435	-0.79
	57728	-0.789
	57957	-0.7888
	53989	-0.7884
	56841	-0.7866
	59470	-0.7854
	52515	-0.7842
	56885	-0.7835
	52957	-0.78
	53915	-0.779
	58843	-0.7762
	58500	-0.7741
	58517	-0.7735
	58462	-0.7732
	56586	-0.7729
	57976	-0.7724
	51328	-0.7723
	59063	-0.7711
	51828	-0.7698
	58255	-0.7666
	57821	-0.765
	56748	-0.7634
	57540	-0.763
	53894	-0.7621
	50892	-0.7612
	55696	-0.7597
	57040	-0.7585
	51818	-0.7582
	58523	-0.7572
	58472	-0.7567
	57021	-0.7565
	58362	-0.7551
	53681	-0.7499
	56434	-0.7478
	52313	-0.7465
	51435	-0.7446
	58366	-0.7443
	54829	-0.7427
	58634	-0.7409
	57012	-0.7399
	57378	-0.7398
	56092	-0.7397
	57876	-0.739
	51811	-0.7349
	57447	-0.7325
	59754	-0.7303
	58246	-0.7284
	53698	-0.7268
	51829	-0.7242
	56478	-0.722
	56595	-0.7207
	56867	-0.7198
	51330	-0.7168
	56376	-0.7136
	57680	-0.7117
	54816	-0.71
	57389	-0.7095
	56839	-0.7086
	58731	-0.7084
	59229	-0.708
	57044	-0.7078
	53889	-0.7077
	58268	-0.7062
	51434	-0.7052
	58626	-0.7045
	53997	-0.7028
	58404	-0.7009
	58569	-0.6994
	56973	-0.699
	53988	-0.6986
	53692	-0.6979
	57169	-0.6963
	58652	-0.6953
	51839	-0.695
	58529	-0.6939
	53914	-0.6921
	53987	-0.691
	57362	-0.6895
	52436	-0.6879
	53791	-0.6875
	54844	-0.6865
	56474	-0.6849
	53897	-0.6828
	56842	-0.6823
	54628	-0.6822
	54607	-0.682
	57993	-0.6818
	54712	-0.6802
	57811	-0.6793
	58633	-0.6789
	57738	-0.6772
	51826	-0.6763
	58426	-0.6747
	52424	-0.6729
	53888	-0.6728
	56584	-0.6712
	58259	-0.6688
	57673	-0.6661
	57837	-0.666
	54438	-0.6655
	56984	-0.6653
	50854	-0.6641
	56487	-0.6624
	57439	-0.6613
	57903	-0.6604
	57492	-0.6588
	56386	-0.6567
	57078	-0.6543
	57093	-0.6536
	58346	-0.6523
	53789	-0.6509
	54833	-0.6504
	58311	-0.6501
	56093	-0.6498
	54834	-0.6486
	50968	-0.6483
	57936	-0.6479
	59230	-0.6479
	58242	-0.6437
	56273	-0.6419
	54601	-0.6416
	57016	-0.6411
	58693	-0.6406
	58635	-0.638
	54831	-0.6368
	56374	-0.6366
	56995	-0.6365
	58752	-0.6361
	51542	-0.6344
	59476	-0.6338
	53776	-0.6322
	54821	-0.6321
	59213	-0.6319
	57308	-0.6318
	51465	-0.6316
	54812	-0.63
	53699	-0.6286
	56844	-0.6274
	51329	-0.6262
