	57608	-2.6470800000000003
	57359	-2.5840799999999997
	52972	-2.53315269
	56950	-2.5027199999999996
	54569	-2.45005569
	54113	-2.40007878
	57995	-2.37984
	59124	-2.35932
	57438	-2.29608
	57722	-2.2723199999999997
	58647	-2.18532
	58044	-2.1505199999999998
	57345	-2.10348
	57509	-2.09856
	54530	-2.08241082
	57603	-2.0766
	54528	-2.07647532
	58011	-2.05190235
	59046	-2.0351999999999997
	54907	-2.01818871
	57738	-2.0132399999999997
	56227	-2.00477448
	57698	-2.00112
	54334	-1.99480284
	57682	-1.97628
	58012	-1.96128
	51804	-1.9422143100000002
	57778	-1.9368
	52784	-1.90375227
	51482	-1.8992412900000002
	59246	-1.88472
	59290	-1.8759599999999998
	57604	-1.86072
	54333	-1.85994828
	59427	-1.8584399999999999
	57098	-1.8511185
	58041	-1.8288
	58003	-1.81946817
	54213	-1.80035586
	58002	-1.78990938
	51352	-1.7896719600000002
	51058	-1.77898806
	54906	-1.7759016
	54226	-1.77507063
	54925	-1.76604867
	57385	-1.76604
	57772	-1.76328
	53502	-1.7439686100000003
	57761	-1.74396
	51365	-1.73459052
	59241	-1.73208
	57609	-1.71108
	57095	-1.7081372000000001
	57096	-1.7074211000000001
	54320	-1.69838397
	58004	-1.68128345
	54064	-1.66823163
	54575	-1.6652638800000001
	57891	-1.6614
	58339	-1.65396
	54225	-1.64781351
	59229	-1.64448
	59044	-1.6409999999999998
	54324	-1.61896698
	56317	-1.61647407
	51241	-1.61647407
	54917	-1.6072146900000002
	57089	-1.59964805
	57511	-1.5975599999999999
	57093	-1.5959482
	57872	-1.587
	54915	-1.5712455600000002
	57099	-1.56169475
	59640	-1.55976
	58269	-1.5591599999999999
	54622	-1.5586623
	54923	-1.5404996700000002
	57513	-1.5297599999999998
	54662	-1.52767899
	57259	-1.5157199999999997
	54533	-1.51295895
	57192	-1.51061295
	58036	-1.5058799999999999
	51377	-1.5046492500000002
	58341	-1.4994
	57523	-1.49004
	54579	-1.4828066100000001
	57506	-1.48248
	59264	-1.48152
	58265	-1.4813999999999998
	57094	-1.4801787
	58433	-1.4761199999999999
	58013	-1.47528
	54905	-1.47117303
	54613	-1.46048913
	59097	-1.4481600000000001
	54534	-1.44648135
	54619	-1.44173295
	55228	-1.4381716500000001
	57600	-1.4380799999999998
	59456	-1.43736
	57803	-1.43436
	57754	-1.4304
	57720	-1.42944
	58731	-1.42776
	57835	-1.4257199999999999
	54535	-1.4257071000000001
	57671	-1.4254799999999999
	54909	-1.42368903
	51886	-1.41894063
	59647	-1.41768
	59454	-1.40808
	57183	-1.4047495
	59125	-1.40292
	56496	-1.40004
	57492	-1.39896
	57752	-1.39068
	57519	-1.3851600000000002
	54245	-1.38154698
	51133	-1.37442438
	57268	-1.37028
	59134	-1.36392
	58008	-1.36142545
	57763	-1.3599599999999998
	59254	-1.35672
	54252	-1.35317529
	54612	-1.3521069000000001
	54927	-1.34902044
	56949	-1.34472
	58547	-1.3414799999999998
	57249	-1.34016
	53517	-1.33584363
	59655	-1.32696
	54328	-1.3236165
	54335	-1.32207327
	54914	-1.32183585
	54336	-1.3206487500000001
	53512	-1.3183932600000001
	54920	-1.3182745500000002
	54132	-1.3159003500000002
	59116	-1.3145999999999998
	51495	-1.3033170900000002
	57875	-1.299
	59047	-1.29876
	54486	-1.2939390000000002
	54438	-1.29334545
	54483	-1.29227706
	58259	-1.2920399999999999
	57193	-1.2849221
	57744	-1.28424
	57771	-1.2836400000000001
	57090	-1.2801481
	57773	-1.27908
	58517	-1.27896
	52679	-1.26556731
	54523	-1.26283698
	57086	-1.2608134
	51369	-1.2607002
	57256	-1.25988
	57398	-1.2572400000000001
	57760	-1.2565199999999999
	54540	-1.2557143800000001
	59255	-1.2546000000000002
	54470	-1.25025372
	57874	-1.24776
	54047	-1.24657371
	57195	-1.24637205
	54337	-1.24503048
	58415	-1.24476
	59256	-1.2426000000000001
	57719	-1.24212
	59102	-1.2408
	54027	-1.2393324000000001
	57674	-1.2332400000000001
	59096	-1.2306000000000001
	56669	-1.22916
	58402	-1.2267599999999999
	57388	-1.2229199999999998
	56396	-1.2202799999999998
	54065	-1.21986396
	56756	-1.2159600000000002
	58666	-1.2149999999999999
	59109	-1.2149999999999999
	59074	-1.20924
	54531	-1.20823038
	54584	-1.2030071400000002
	58301	-1.2020932000000002
	54325	-1.2013452
	54321	-1.2006329400000002
	51059	-1.20003939
	54603	-1.198971
	57832	-1.19856
	54475	-1.19695293
	58569	-1.18692
	51329	-1.18223289
	51346	-1.18128321
	57673	-1.18068
	57871	-1.1768399999999999
	57605	-1.17228
	59209	-1.1712
	57713	-1.1706
	57867	-1.1682
	54115	-1.16549478
	57865	-1.1627999999999998
	57516	-1.161
	59045	-1.15992
	57498	-1.1526
	57669	-1.14996
	58001	-1.14874375
	54904	-1.14721344
