	56548	-2.0371
	56641	-1.9659
	56839	-1.8786
	57625	-1.8583
	56842	-1.8479
	57634	-1.8211
	56494	-1.7892
	56739	-1.759
	57439	-1.7246
	56645	-1.7119
	57447	-1.706
	56841	-1.6994
	57537	-1.6892
	56184	-1.6769
	57623	-1.6229
	56844	-1.6184
	57758	-1.5922
	56836	-1.5886
	56643	-1.5867
	56840	-1.5396
	57731	-1.5199
	57742	-1.4928
	57732	-1.4842
	57605	-1.4814
	56183	-1.4725
	56171	-1.4717
	56748	-1.4705
	56849	-1.456
	56854	-1.4513
	57248	-1.4441
	56838	-1.4429
	56835	-1.429
	57247	-1.4168
	56675	-1.403
	56948	-1.3941
	57438	-1.3894
	57606	-1.376
	57525	-1.3716
	57707	-1.3629
	56843	-1.3617
	56782	-1.3328
	57326	-1.324
	56652	-1.3118
	57522	-1.3111
	58125	-1.311
	56851	-1.3102
	57637	-1.3033
	57956	-1.303
	57720	-1.3015
	56862	-1.2975
	52652	-1.2932
	57636	-1.2922
	57445	-1.2841
	57807	-1.2832
	57955	-1.2816
	56567	-1.2813
	56071	-1.2812
	57800	-1.281
	56946	-1.2722
	57523	-1.2714
	57328	-1.2706
	57768	-1.2655
	57647	-1.256
	57954	-1.2462
	56952	-1.244
	56742	-1.2388
	56846	-1.2379
	56178	-1.2326
	56777	-1.2234
	57536	-1.2117
	56950	-1.2041
	56671	-1.1999
	57722	-1.1818
	57957	-1.1771
	52546	-1.1717
	56944	-1.1692
	56757	-1.1647
	56665	-1.154
	56951	-1.1533
	57734	-1.1463
	57767	-1.1352
	56768	-1.1279
	57520	-1.1258
	57777	-1.1069
	57708	-1.1058
	57947	-1.0979
	57942	-1.0955
	56474	-1.0888
	57738	-1.0854
	56764	-1.0847
	56569	-1.0826
	57249	-1.0823
	56571	-1.0756
	56766	-1.0756
	56751	-1.0753
	56094	-1.0685
	56147	-1.068
	57744	-1.0372
	57803	-1.027
	57948	-1.018
	57723	-1.0175
